SamplingOperations_code,IBD_EQR_Status
S04119300_20140910,15.097921469050789
S04119750_20160908,15.097921469050789
S04119750_20200707,16.904228760604838
S04119750_20220630,15.097921469050789
S04122100_20180809,15.097921469050789
S04122300_20140701,15.097921469050789
S04123300_20170621,15.097921469050789
S04123750_20200721,15.097921469050789
S04123760_20140612,15.097921469050789
S04123785_20120628,15.097921469050789
S04123800_20160727,15.097921469050789
S04123825_20180730,15.097921469050789
S04123980_20181001,15.097921469050789
S04123980_20220602,15.097921469050789
S04124875_20150804,15.097921469050789
S04124985_20160928,15.097921469050789
S04125400_20160902,15.097921469050789
S04125450_20140623,15.097921469050789
S04126295_20220603,15.097921469050789
S04126800_20160704,15.097921469050789
S04127000_20150806,15.097921469050789
S04127000_20210705,15.097921469050789
S04127970_20150805,15.097921469050789
S04128050_20160727,15.097921469050789
S04128050_20170711,15.097921469050789
S04128050_20190906,15.097921469050789
S04128230_20120926,15.097921469050789
S04130000_20130807,15.097921469050789
S04130500_20130628,15.097921469050789
S04130500_20170711,15.097921469050789
S04131200_20160729,15.097921469050789
S04131200_20220531,15.097921469050789
S04131250_20220621,15.097921469050789
S04131300_20130627,15.097921469050789
S04131470_20200629,15.097921469050789
S04131550_20210503,15.097921469050789
S04132000_20140918,15.097921469050789
S04132500_20210816,15.097921469050789
S04132800_20130723,15.097921469050789
S04132800_20200708,15.097921469050789
S04133000_20160712,15.097921469050789
S04133000_20170725,15.097921469050789
S04133200_20210430,15.097921469050789
S04133550_20140904,15.097921469050789
S04133600_20170726,15.097921469050789
S04134000_20170811,15.097921469050789
S04134000_20180803,15.097921469050789
S04134000_20220712,15.097921469050789
S04134010_20140903,15.097921469050789
S04134700_20150812,15.097921469050789
S04134700_20210915,15.097921469050789
S04134700_20220830,15.097921469050789
S04134800_20140905,15.097921469050789
S04134890_20130717,15.097921469050789
S04134890_20160712,15.097921469050789
S04134895_20140905,15.097921469050789
S04134895_20190709,15.097921469050789
S04134900_20130717,15.097921469050789
S04134900_20180808,15.097921469050789
S04134920_20170623,15.097921469050789
S04135000_20120820,15.097921469050789
S04135000_20151002,15.097921469050789
S04135000_20220622,15.097921469050789
S04135900_20190516,15.097921469050789
S04136300_20180731,15.097921469050789
S04136400_20131004,15.097921469050789
S04136600_20160706,15.097921469050789
S04137025_20170908,15.097921469050789
S04137900_20160622,15.097921469050789
S04137993_20150603,15.097921469050789
S04137993_20180703,15.097921469050789
S04137993_20210715,15.097921469050789
S04137993_20220531,15.097921469050789
S04137995_20120824,15.097921469050789
S04139050_20160729,15.097921469050789
S04139100_20140806,15.097921469050789
S04139280_20120912,15.097921469050789
S04140020_20190514,15.097921469050789
S04140100_20120606,15.097921469050789
S04140100_20180807,15.097921469050789
S04141295_20130717,15.097921469050789
S04142300_20140905,15.097921469050789
S04142300_20190709,15.097921469050789
S04143000_20130619,15.097921469050789
S04143000_20140930,15.097921469050789
S04143150_20130619,15.097921469050789
S04143500_20160720,15.097921469050789
S04143700_20160526,15.097921469050789
S04145000_20170914,15.097921469050789
S04146000_20130902,15.097921469050789
S04146000_20170801,15.097921469050789
S04146350_20190718,15.097921469050789
S04146500_20140826,15.097921469050789
S04146600_20140709,15.097921469050789
S04146600_20220803,15.097921469050789
S04146670_20140807,15.097921469050789
S04146690_20200720,15.097921469050789
S04146840_20190605,15.097921469050789
S04146920_20200625,15.097921469050789
S04148525_20190515,15.097921469050789
S04148575_20150710,15.097921469050789
S04148587_20130822,15.097921469050789
S04148590_20210723,15.097921469050789
S04150690_20190429,15.097921469050789
S04150830_20200629,15.097921469050789
S04150830_20210601,15.097921469050789
S04150850_20140711,15.097921469050789
S04150970_20130110,15.097921469050789
S04150970_20140610,15.097921469050789
S04152000_20170724,15.097921469050789
S04152000_20200805,15.097921469050789
S04152500_20130715,15.097921469050789
S04153010_20130710,15.097921469050789
S04153100_20150622,15.097921469050789
S04153200_20140611,15.097921469050789
S04153200_20150710,15.097921469050789
S04153300_20220609,15.097921469050789
S04153500_20140909,15.097921469050789
S04153700_20200805,15.097921469050789
S04154060_20150624,15.097921469050789
S04154200_20120820,15.097921469050789
S04154200_20220718,15.097921469050789
S04158860_20120607,15.097921469050789
S04158860_20210505,15.097921469050789
S04158900_20121001,15.097921469050789
S04158990_20140718,15.097921469050789
S04159100_20140904,15.097921469050789
S04159150_20150708,16.904228760604838
S04159250_20150721,16.904228760604838
S04159900_20121001,15.097921469050789
S04160070_20160616,15.097921469050789
S04160160_20120803,15.097921469050789
S04160190_20120711,15.097921469050789
S04160200_20120820,15.097921469050789
S04160200_20200629,15.097921469050789
S04160250_20130701,15.097921469050789
S04160260_20140616,15.097921469050789
S04160300_20130617,16.904228760604838
S04161500_20130725,15.097921469050789
S04161575_20120628,15.097921469050789
S04162000_20190716,15.097921469050789
S04162000_20200609,15.097921469050789
S04162300_20150528,15.097921469050789
S04162300_20200824,15.097921469050789
S04162958_20150528,15.097921469050789
S04162958_20180724,15.097921469050789
S04162958_20190821,15.097921469050789
S04163025_20200605,15.097921469050789
S04163050_20171012,15.097921469050789
S04163050_20190821,15.097921469050789
S04163465_20160704,15.097921469050789
S04164200_20160704,15.097921469050789
S04164550_20150811,15.097921469050789
S04164758_20140602,15.097921469050789
S04165225_20150625,15.097921469050789
S04165800_20180703,15.097921469050789
S04165800_20200729,15.097921469050789
S04165800_20220727,15.097921469050789
S04166095_20140612,15.097921469050789
S04166095_20190717,15.097921469050789
S04166800_20190717,15.097921469050789
S04166850_20130820,15.097921469050789
S04167000_20210901,15.097921469050789
S04167750_20140522,15.097921469050789
S04167815_20140603,15.097921469050789
S04168050_20210901,15.097921469050789
S04168140_20220912,15.097921469050789
S04168210_20130826,15.097921469050789
S04168250_20120612,15.097921469050789
S04168990_20160824,15.097921469050789
S04171400_20150915,15.097921469050789
S04171450_20140723,15.097921469050789
S04171450_20190919,15.097921469050789
S04171450_20220913,15.097921469050789
S04171550_20180817,15.097921469050789
S04171670_20210701,15.097921469050789
S04172030_20160811,15.097921469050789
S04172060_20130725,15.097921469050789
S04172060_20150708,15.097921469050789
S04172570_20130724,15.097921469050789
S04172578_20130828,15.097921469050789
S04173000_20120831,15.097921469050789
S04173083_20160712,15.097921469050789
S04173100_20140722,15.097921469050789
S04173100_20150707,15.097921469050789
S04173130_20150929,15.097921469050789
S04173160_20200619,15.097921469050789
S04173200_20130722,15.097921469050789
S04173200_20210817,15.097921469050789
S04173370_20160823,15.097921469050789
S04174660_20140912,15.097921469050789
S04174760_20140721,15.097921469050789
S04174770_20130806,15.097921469050789
S04174770_20140721,15.097921469050789
S04175100_20130627,15.097921469050789
S04175100_20160805,15.097921469050789
S04175100_20170829,15.097921469050789
S04175100_20180822,15.097921469050789
S04175450_20130627,15.097921469050789
S04175450_20200915,15.097921469050789
S04175500_20220830,15.097921469050789
S04178000_20170822,15.097921469050789
S04178250_20120903,15.097921469050789
S04178455_20220812,15.097921469050789
S04178490_20120606,15.097921469050789
S04178650_20180712,15.097921469050789
S04178650_20200902,15.097921469050789
S04178750_20150930,15.097921469050789
S04178750_20180716,15.097921469050789
S04179160_20120605,15.097921469050789
S04179350_20130808,15.097921469050789
S04179500_20140805,15.097921469050789
S04179645_20210831,15.097921469050789
S04179678_20130807,15.097921469050789
S04179690_20130806,15.097921469050789
S04179690_20150602,15.097921469050789
S04179690_20210617,15.097921469050789
S04180100_20220810,15.097921469050789
S04182000_20140909,15.097921469050789
S04182000_20190604,15.097921469050789
S04184195_20130730,15.097921469050789
S04184830_20200707,15.097921469050789
S04184950_20130731,15.097921469050789
S04184950_20140911,15.097921469050789
S04184950_20210615,15.097921469050789
S04187500_20160817,15.097921469050789
S04187500_20200625,15.097921469050789
S04187525_20180628,15.097921469050789
S04187525_20210701,15.097921469050789
S04187600_20160817,15.097921469050789
S04187600_20190703,15.097921469050789
S04190000_20210629,15.097921469050789
S04190550_20140625,15.097921469050789
S04190650_20200826,15.097921469050789
S04190655_20180816,15.097921469050789
S04190750_20160824,15.097921469050789
S04190780_20210702,15.097921469050789
S04190842_20210702,15.097921469050789
S04192100_20220801,15.097921469050789
S04192550_20200625,15.097921469050789
S04192950_20210715,15.097921469050789
S04194500_20160802,15.097921469050789
S04194500_20210715,15.097921469050789
S04194500_20220825,15.097921469050789
S04194600_20210906,15.097921469050789
S04194665_20130612,15.097921469050789
S04194665_20140618,15.097921469050789
S04195000_20190826,15.097921469050789
S04195190_20200909,15.097921469050789
S04195300_20140731,15.097921469050789
S04195400_20171003,15.097921469050789
S04195400_20220822,15.097921469050789
S04195420_20130719,15.097921469050789
S04195680_20150810,15.097921469050789
S04195790_20140625,15.097921469050789
S04195950_20180717,15.097921469050789
S04196095_20130716,15.097921469050789
S04196095_20180717,15.097921469050789
S04196300_20160630,15.097921469050789
S04196449_20140624,15.097921469050789
S04196449_20170810,15.097921469050789
S04196655_20130703,15.097921469050789
S04196950_20180719,15.097921469050789
S04197600_20190522,15.097921469050789
S04197700_20200908,15.097921469050789
S04197818_20220829,15.097921469050789
S04199078_20130611,15.097921469050789
S04199078_20150605,15.097921469050789
S04199078_20170725,15.097921469050789
S04199370_20180524,15.097921469050789
S04199370_20210527,15.097921469050789
S04199401_20200702,15.097921469050789
S04199865_20190710,15.097921469050789
S04200499_20150707,15.097921469050789
S04200499_20210823,15.097921469050789
S04200595_20120628,15.097921469050789
S04201000_20170705,15.097921469050789
S04201170_20150708,15.097921469050789
S04201170_20170705,15.097921469050789
S04201170_20180719,15.097921469050789
S04201185_20140619,15.097921469050789
S04201550_20150915,15.097921469050789
S04201990_20150708,15.097921469050789
S04201990_20200603,15.097921469050789
S04204000_20130826,15.097921469050789
S04205500_20140602,15.097921469050789
S04205500_20220502,15.097921469050789
S04205605_20130726,15.097921469050789
S04205605_20171012,15.097921469050789
S04205620_20140611,15.097921469050789
S04206000_20170918,15.097921469050789
S04206000_20210716,15.097921469050789
S04206300_20130812,15.097921469050789
S04206300_20140611,15.097921469050789
S04207000_20130812,15.097921469050789
S04208350_20130723,15.097921469050789
S04208350_20140610,15.097921469050789
S04208395_20150709,15.097921469050789
S04208395_20170828,15.097921469050789
S04208590_20140707,15.097921469050789
S04209000_20180829,15.097921469050789
S04209995_20130813,15.097921469050789
S04209995_20190625,15.097921469050789
S04210020_20150617,15.097921469050789
S04210020_20160707,15.097921469050789
S04210050_20150617,15.097921469050789
S04210800_20180726,15.097921469050789
S04211950_20130813,15.097921469050789
S04211950_20200520,15.097921469050789
S04211950_20220708,15.097921469050789
S04212200_20140708,15.097921469050789
S04212390_20171012,15.097921469050789
S04212390_20180524,15.097921469050789
S04212700_20180830,15.097921469050789
S04213000_20160708,15.097921469050789
S04214295_20130620,15.097921469050789
S04214495_20130722,15.097921469050789
S04215195_20160708,15.097921469050789
S04215500_20140807,15.097921469050789
S04215500_20150710,15.097921469050789
S04215500_20210720,15.097921469050789
S04215520_20140610,15.097921469050789
S04215520_20190902,15.097921469050789
S04215520_20200702,15.097921469050789
S04215600_20140807,15.097921469050789
S04215750_20200805,15.097921469050789
S04215750_20210804,15.097921469050789
S04216000_20150707,15.097921469050789
S04216050_20120718,15.097921469050789
S04217100_20160606,15.097921469050789
S04217100_20170725,15.097921469050789
S04217400_20140730,15.097921469050789
S04217400_20150528,15.097921469050789
S04217400_20160621,15.097921469050789
S04217400_20210526,15.097921469050789
S04217445_20160802,15.097921469050789
S04301000_20170516,15.097921469050789
S04301001_20180725,15.097921469050789
S04304000_20220531,15.097921469050789
S04304011_20200608,15.097921469050789
S04310000_20180926,15.097921469050789
S04312009_20210914,15.097921469050789
S04322000_20160712,15.097921469050789
S04325000_20170601,15.097921469050789
S04332001_20180821,15.097921469050789
S04338000_20160707,15.097921469050789
S04338002_20191015,15.097921469050789
S04338003_20220811,15.097921469050789
S04338006_20191015,15.097921469050789
S04339003_20170627,15.097921469050789
S04354000_20220822,15.097921469050789
S04354003_20190717,15.097921469050789
S04364000_20190522,15.097921469050789
S04364001_20170707,15.097921469050789
S04371000_20180516,15.097921469050789
S04371007_20140522,15.097921469050789
S04371008_20210616,15.097921469050789
S04374000_20190605,15.097921469050789
S04374000_20200520,15.097921469050789
S04374005_20160524,15.097921469050789
S04375008_20200610,15.097921469050789
S04375008_20210609,15.097921469050789
S04376006_20180919,15.097921469050789
