SamplingOperations_code,IBD_EQR_Status
S04127000_20210705,12.0508372435792
S04127970_20150805,14.757621455523067
S04128050_20160727,8.763869548445038
S04128050_20170711,14.970366619334959
S04128050_20190906,14.006617381902421
S04128230_20120926,14.488805203770003
S04130000_20130807,10.327218393699404
S04130500_20130628,12.984202943121
S04130500_20170711,13.104252539212569
S04131200_20160729,14.004471167668012
S04131200_20220531,13.980974950228457
S04131250_20220621,13.268273987367639
S04131300_20130627,12.646760696066748
S04131470_20200629,14.725815178629901
S04131550_20210503,14.70392260271767
S04132000_20140918,13.987414035719407
S04132500_20210816,13.04198458963856
S04132800_20130723,13.673626214091659
S04132800_20200708,12.610801262948424
S04133000_20160712,13.173928894437532
S04133000_20170725,10.32275552555883
S04133200_20210430,12.627801940145305
S04133550_20140904,14.195571083591796
S04133600_20170726,13.552562183269412
S04134000_20170811,13.919363213235615
S04134000_20180803,12.565662262121041
S04134000_20220712,12.847087640628176
S04134010_20140903,13.10563209136898
S04134700_20150812,16.79799493838095
S04134700_20210915,13.661392958531128
S04134700_20220830,15.980398992366453
S04134800_20140905,13.202112266042223
S04134890_20130717,14.332706864772648
S04134890_20160712,13.342686600107346
S04134895_20140905,13.620175700928781
S04134895_20190709,9.17056498264278
S04134900_20130717,13.42563461039205
S04134900_20180808,12.091761486757484
S04134920_20170623,14.150912812796019
S04135000_20120820,13.18241880018973
S04135000_20151002,7.043467249809778
S04135000_20220622,11.200706300265729
S04135900_20190516,9.70024075804547
S04136300_20180731,11.793764616809185
S04136400_20131004,13.456161473319328
S04136600_20160706,12.230109303690472
S04137025_20170908,11.686087033667558
S04137900_20160622,12.86945235716139
S04137993_20150603,13.311574146217895
S04137993_20180703,13.220034843343779
S04137993_20210715,13.992624741105816
S04137993_20220531,13.819050130910433
S04137995_20120824,11.08643254094789
S04139050_20160729,9.968037774776242
S04139100_20140806,13.049268571765044
S04139280_20120912,11.49612557536017
S04140020_20190514,10.371504447088743
S04140100_20120606,11.592071920804319
S04140100_20180807,12.163880431613613
S04141295_20130717,14.072897050181208
S04142300_20140905,11.958116395442273
S04142300_20190709,12.921319239239125
S04143000_20130619,12.926190546543557
S04143000_20140930,13.616155118861
S04143150_20130619,12.551260743158664
S04143500_20160720,12.782878623472406
S04143700_20160526,12.25441279720018
S04145000_20170914,12.865299267306966
S04146000_20130902,10.070930655940142
S04146000_20170801,9.922392818958176
S04146350_20190718,11.7986683014552
S04146500_20140826,12.068474691223987
S04146600_20140709,12.742182002454438
S04146600_20220803,13.08834471347368
S04146670_20140807,14.15413999046719
S04146690_20200720,11.830171270647357
S04146840_20190605,16.385384301762244
S04146920_20200625,17.200739191390458
S04148525_20190515,10.256509793439044
S04148575_20150710,12.923905190990073
S04148587_20130822,13.28486114355663
S04148590_20210723,12.775005282952424
S04150690_20190429,14.04585040290329
S04150830_20200629,12.096499129283988
S04150830_20210601,11.663350022206973
S04150850_20140711,12.624233371855038
S04150970_20130110,11.648930045637442
S04150970_20140610,11.539763324494526
S04152000_20170724,8.503436829119103
S04152000_20200805,11.961989875238096
S04152500_20130715,13.050505898524179
S04153010_20130710,11.612436109784968
S04153100_20150622,13.524711219044509
S04153200_20140611,12.555433157002385
S04153200_20150710,12.428332857824186
S04153300_20220609,13.05816799873215
S04153500_20140909,13.300878750540349
S04153700_20200805,14.300048782422925
S04154060_20150624,12.15862832056838
S04154200_20120820,14.989935824636788
S04154200_20220718,13.922516035244398
S04158860_20120607,17.915859700800834
S04158860_20210505,15.35451592851852
S04158900_20121001,15.931796336000675
S04158990_20140718,15.5273091655658
S04159100_20140904,15.737233509625643
S04159150_20150708,15.01056308532001
S04159250_20150721,19.506658569405488
S04159900_20121001,14.597908851659504
S04160070_20160616,15.405453128029684
S04160160_20120803,14.539874338628419
S04160190_20120711,16.236143212932955
S04160200_20120820,17.356393281738
S04160200_20200629,19.266825555840366
S04160250_20130701,14.380555120810406
S04160260_20140616,12.899254156019273
S04160300_20130617,15.21203509559656
S04161500_20130725,11.528151009926312
S04161575_20120628,11.507701132387073
S04162000_20190716,11.018139514932141
S04162000_20200609,12.588627269640694
S04162300_20150528,4.553169902392087
S04162300_20200824,11.904054401454708
S04162958_20150528,11.987860253598619
S04162958_20180724,13.088907752647678
S04162958_20190821,10.994227099377262
S04163025_20200605,13.532882692058381
S04163050_20171012,16.088664205028945
S04163050_20190821,16.263428859121124
S04163465_20160704,15.044218094360458
S04164200_20160704,14.110289491414548
S04164550_20150811,17.293054527737592
S04164758_20140602,15.391917476997353
S04165225_20150625,13.157776043532511
S04165800_20180703,14.146793971503104
S04165800_20200729,17.034304426885136
S04165800_20220727,13.133991532174282
S04166095_20140612,13.686749534589348
S04166095_20190717,10.344821234639976
S04166800_20190717,13.677132361291132
S04166850_20130820,14.091081004724993
S04167000_20210901,13.468772265476685
S04167750_20140522,12.423679727918472
S04167815_20140603,15.289999639372992
S04168050_20210901,12.192081747824831
S04168140_20220912,10.464147818143827
S04168210_20130826,13.355534570134314
S04168250_20120612,13.806960972597029
S04168990_20160824,15.25922459947566
S04171400_20150915,13.811115237308437
S04171450_20140723,14.09415679340846
S04171450_20190919,14.222033821706635
S04171450_20220913,14.388994194781734
S04171550_20180817,17.79522520822523
S04171670_20210701,14.674016356081658
S04172030_20160811,13.599530714213486
S04172060_20130725,11.54046310109002
S04172060_20150708,14.721991136310532
S04172570_20130724,11.670518884867892
S04172578_20130828,14.116364803196554
S04173000_20120831,16.003387109134053
S04173083_20160712,17.126132211788125
S04173100_20140722,15.856655528454764
S04173100_20150707,15.47550571098786
S04173130_20150929,13.620092575468592
S04173160_20200619,14.61845645397071
S04173200_20130722,17.770407482980723
S04173200_20210817,16.05202549863446
S04173370_20160823,12.764255990225438
S04174660_20140912,11.907442762890524
S04174760_20140721,12.128381985067906
S04174770_20130806,13.742247481597003
S04174770_20140721,14.703415123658287
S04175100_20130627,14.19997820071165
S04175100_20160805,12.07232754975084
S04175100_20170829,8.427965141497992
S04175100_20180822,11.332350770229516
S04175450_20130627,12.472591884632404
S04175450_20200915,17.53805011835161
S04175500_20220830,15.796507387839002
S04178000_20170822,9.576324637166266
S04178250_20120903,15.52605454207149
S04178455_20220812,17.12408438938393
S04178490_20120606,19.650324194629633
S04178650_20180712,18.95027211692566
S04178650_20200902,19.650956997734518
S04178750_20150930,14.139051492217819
S04178750_20180716,15.038476436400373
S04179160_20120605,17.43901426166963
S04179350_20130808,17.441979517565628
S04179500_20140805,17.70601670217466
S04179645_20210831,14.205682207648366
S04179678_20130807,15.544360386572494
S04179690_20130806,15.966742914549618
S04179690_20150602,13.50439695430566
S04179690_20210617,15.099395921616946
S04180100_20220810,17.033395553979236
S04182000_20140909,17.8573715877798
S04182000_20190604,18.61464018844223
S04184195_20130730,16.76338454828882
S04184830_20200707,13.949538730806404
S04184950_20130731,14.815507897258842
S04184950_20140911,17.029829078468435
S04184950_20210615,14.908653113276282
S04187500_20160817,17.900651188888688
S04187500_20200625,15.042190108980588
S04187525_20180628,17.242417157933154
S04187525_20210701,16.095528361421856
S04187600_20160817,19.23105756355841
S04187600_20190703,18.73980040546057
S04190000_20210629,16.1721851630435
S04190550_20140625,14.381132860943897
S04190650_20200826,12.641596880032889
S04190655_20180816,16.164250739659753
S04190750_20160824,12.915113415143534
S04190780_20210702,11.191210434439457
S04190842_20210702,17.203828942164343
S04192100_20220801,12.478280703633278
S04192550_20200625,17.37960027322591
S04192950_20210715,11.198141722033283
S04194500_20160802,16.377111190968517
S04194500_20210715,13.674713009729045
S04194500_20220825,14.69392915701775
S04194600_20210906,17.3528185206763
S04194665_20130612,14.780618009690379
S04194665_20140618,15.024823846086813
S04195000_20190826,15.884403037394312
S04195190_20200909,14.425538255658093
S04195300_20140731,13.497935753571529
S04195400_20171003,17.728854447736925
S04195400_20220822,16.52155982290128
S04195420_20130719,18.609713712301986
S04195680_20150810,15.126398123883144
S04195790_20140625,18.026829707947886
S04195950_20180717,14.898033201172977
S04196095_20130716,13.183160527389633
S04196095_20180717,18.286322792617774
S04196300_20160630,16.73924687308919
S04196449_20140624,12.299891358537302
S04196449_20170810,11.966570993857491
S04196655_20130703,15.321166368678952
S04196950_20180719,13.063023002010901
S04197600_20190522,11.77928520876274
S04197700_20200908,14.242304926726769
S04197818_20220829,16.604673311398184
S04199078_20130611,15.655772337890703
S04199078_20150605,14.56637768942435
S04199078_20170725,12.717932545887532
S04199370_20180524,20.22988514511447
S04199370_20210527,19.738320074375835
S04199401_20200702,14.286210034021224
S04199865_20190710,17.54787060314931
S04200499_20150707,9.410236328595362
S04200499_20210823,11.809495304762118
S04200595_20120628,13.951736692833721
S04201000_20170705,14.070206996158836
S04201170_20150708,13.333817376476867
S04201170_20170705,14.598023565483373
S04201170_20180719,9.055470362572944
S04201185_20140619,12.582873037564042
S04201550_20150915,10.965000599047958
S04201990_20150708,12.589150395510439
S04201990_20200603,12.821130052946025
S04204000_20130826,9.93742004235456
S04205500_20140602,15.27287870500722
S04205500_20220502,14.542680670875779
S04205605_20130726,9.82396983685546
S04205605_20171012,12.794935645408335
S04205620_20140611,12.630404615185316
S04206000_20170918,9.0198758705833
S04206000_20210716,11.901211916586334
S04206300_20130812,10.407486614775884
S04206300_20140611,12.254281089263088
S04207000_20130812,10.57275069786634
S04208350_20130723,11.274750805868944
S04208350_20140610,11.936705337559475
S04208395_20150709,11.847383447328584
S04208395_20170828,13.585957454866419
S04208590_20140707,11.52523924878893
S04209000_20180829,6.732308803208573
S04209995_20130813,14.357723624792918
S04209995_20190625,11.158881345324168
S04210020_20150617,11.775681764576987
S04210020_20160707,12.893137527753373
S04210050_20150617,11.492185878892355
S04210800_20180726,14.062862482403537
S04211950_20130813,12.123095495986433
S04211950_20200520,10.20095187319981
S04211950_20220708,8.992949686619347
S04212200_20140708,12.386813827039582
S04212390_20171012,12.811030875162277
S04212390_20180524,13.173634665600035
S04212700_20180830,13.079264583816716
S04213000_20160708,10.458825494318308
S04214295_20130620,13.005975749000473
S04214495_20130722,11.712149009330606
S04215195_20160708,13.183978017001605
S04215500_20140807,12.077823400310578
S04215500_20150710,12.395558299281337
S04215500_20210720,10.95421547182751
S04215520_20140610,12.831622987210105
S04215520_20190902,12.81355447035984
S04215520_20200702,13.584074577695167
S04215600_20140807,15.109256180700708
S04215750_20200805,11.74893428575027
S04215750_20210804,10.294590561929798
S04216000_20150707,10.768097310909715
S04216050_20120718,16.62106487265655
S04217100_20160606,15.060410425564855
S04217100_20170725,16.074997835779705
S04217400_20140730,19.64143703974166
S04217400_20150528,19.424255641397444
S04217400_20160621,19.656465104352797
S04217400_20210526,19.0254897161123
S04217445_20160802,19.51460724779671
S04301000_20170516,13.358324727470615
S04301001_20180725,11.534416951893423
S04304000_20220531,15.025132325462158
S04304011_20200608,13.733161968393015
S04310000_20180926,13.219765578925761
S04312009_20210914,14.27657170904458
S04322000_20160712,18.462648499274515
S04325000_20170601,13.086156711521827
S04332001_20180821,15.495315621821144
S04338000_20160707,16.768131027098416
S04338002_20191015,15.396443236653448
S04338003_20220811,14.315516479447377
S04338006_20191015,18.905830396159597
S04339003_20170627,14.923340027194044
S04354000_20220822,19.5072836036589
S04354003_20190717,19.687124875795323
S04364000_20190522,13.227399611017196
S04364001_20170707,18.703690233451507
S04371000_20180516,19.47448014607697
S04371007_20140522,12.686732902515823
S04371008_20210616,12.283104554898678
S04374000_20190605,12.528351560806932
S04374000_20200520,13.123421809369267
S04374005_20160524,14.606904882650996
S04375008_20200610,13.623458123143795
S04375008_20210609,13.696012303024808
S04376006_20180919,12.832577110289282
S04377001_20160621,18.728701119707377
S04377001_20180906,18.951899716356664
S04379000_20150605,12.343396872571754
S04392001_20180523,8.177729845365924
S04392002_20220803,10.326140675463623
S04400000_20210609,19.0239715550546
S04401000_20131010,12.400161767223565
S04401005_20190725,13.577833655112551
S04401005_20221011,11.788570976639903
S04402000_20131011,14.001276773560717
S04402002_20130918,14.41830971227671
S04402004_20190925,15.702962789638221
S04402004_20201005,16.16566515661264
S04402005_20190925,14.217293864116812
S04403004_20121011,10.280532360517551
S04403004_20200706,15.591773236133644
S04403005_20150909,15.978653947669613
S04403008_20221005,11.901940428043696
S04403009_20210909,10.186115922978658
S04404000_20190916,15.784504635054649
S04404006_20180918,15.000365164100733
S04404007_20220906,11.0536728966009
S04404014_20180918,13.921117066429948
S04405002_20170612,17.674069083820065
S04405008_20200602,17.378788987838306
S04405013_20200828,16.423956023403026
S04405027_20210819,13.54575841221646
S04406006_20160728,16.44839361811991
S04407009_20140609,18.599769581164146
S04407009_20190417,14.329077357882621
