SamplingOperations_code,IBD_EQR_Status
S04108500_20180820,13.158434152061197
S04108530_20160725,14.27906149139453
S04108530_20210610,15.79956717659959
S04108685_20120919,12.217866209618023
S04108736_20210728,14.270078014827087
S04108800_20130920,14.633635584375607
S04108900_20130723,13.917724315353661
S04109605_20140825,14.985004336080088
S04109605_20180809,14.797525298012395
S04110000_20150909,14.66271415308577
S04110000_20220719,13.615176575957872
S04110700_20200901,15.696621935362524
S04111000_20140526,15.624364958832686
S04111000_20190730,14.850680830889921
S04111000_20220726,12.080237351625406
S04111500_20210726,16.441387243631716
S04112200_20130701,14.909362386563524
S04112200_20200603,14.07417761673653
S04112200_20210816,14.392523271041412
S04113100_20130702,14.488881348520076
S04113205_20200709,14.619647952066698
S04113250_20190723,11.810949976366025
S04113720_20180712,14.692952105748285
S04113720_20190529,14.61648192387984
S04113800_20120711,14.937477647890384
S04113800_20180820,12.361185902056981
S04113800_20190723,13.19958295701801
S04114100_20140729,14.697346865634708
S04114100_20210701,15.751479824688781
S04114500_20150910,15.218696233609144
S04115200_20170720,13.276404360698763
S04115525_20130807,15.210821448700385
S04115580_20160719,14.192501181543536
S04115750_20180731,14.979175151707617
S04115760_20150721,15.452799552838806
S04115900_20150720,15.008874040008132
S04116400_20130805,11.897931416180123
S04116400_20150609,15.076942654726858
S04117450_20130711,14.169104423255954
S04117450_20150916,15.018549981014923
S04117800_20210813,14.589967190621968
S04118000_20210827,14.569959222614209
S04119160_20130702,12.794822277494736
S04119205_20200709,15.012252209882389
S04119220_20150716,15.049003746525765
S04119220_20180726,14.548415508776793
S04119300_20140910,14.723577792887262
S04119750_20160908,14.88707652129471
S04119750_20200707,15.00837489396519
S04119750_20220630,15.408638202136864
S04122100_20180809,12.874842222158811
S04122300_20140701,14.829808825478846
S04123300_20170621,10.409570669390384
S04123750_20200721,13.823785928869139
S04123760_20140612,14.348639268349274
S04123785_20120628,10.735773014964863
S04123800_20160727,11.557710750505159
S04123825_20180730,14.257719805485884
S04123980_20181001,12.679010495783679
S04123980_20220602,13.70586117190081
S04124875_20150804,11.806310558442668
S04124985_20160928,14.377753396772142
S04125400_20160902,11.700057973840437
S04125450_20140623,12.770898935847534
S04126295_20220603,10.897547309650513
S04126800_20160704,14.02037578772346
S04127000_20150806,14.42395826594722
S04127000_20210705,12.12156648760736
S04127970_20150805,14.557050567847327
S04128050_20160727,8.655512089040712
S04128050_20170711,14.96118157977844
S04128050_20190906,14.06196213434636
S04128230_20120926,14.407637321837479
S04130000_20130807,10.664641255570686
S04130500_20130628,12.989158616722584
S04130500_20170711,13.086818323959285
S04131200_20160729,14.088530817905841
S04131200_20220531,14.115064144880556
S04131250_20220621,13.14436533311168
S04131300_20130627,12.598696610014628
S04131470_20200629,14.345278784879095
S04131550_20210503,14.67914611236916
S04132000_20140918,13.767842018468578
S04132500_20210816,13.094502522502928
S04132800_20130723,13.611530665484885
S04132800_20200708,12.528594143335376
S04133000_20160712,13.444703175502656
S04133000_20170725,10.270769854103818
S04133200_20210430,12.339489814846267
S04133550_20140904,14.092187035794232
S04133600_20170726,13.621069506507126
S04134000_20170811,14.00819970223403
S04134000_20180803,12.863716507534534
S04134000_20220712,13.09674711578797
S04134010_20140903,13.167902393829998
S04134700_20150812,16.8773696319351
S04134700_20210915,13.455889666022074
S04134700_20220830,15.876312458368773
S04134800_20140905,13.07660461326541
S04134890_20130717,14.19354718080104
S04134890_20160712,13.27020475994815
S04134895_20140905,13.564204860939164
S04134895_20190709,8.960569120944236
S04134900_20130717,13.484695072479106
S04134900_20180808,12.025855646980212
S04134920_20170623,13.997581825808272
S04135000_20120820,13.061202446442557
S04135000_20151002,7.127011576666355
S04135000_20220622,11.288456531348267
S04135900_20190516,9.670110870754158
S04136300_20180731,11.759540545597805
S04136400_20131004,13.63840383325756
S04136600_20160706,12.163282205583634
S04137025_20170908,11.937607228219967
S04137900_20160622,12.8862142851129
S04137993_20150603,13.229943809422458
S04137993_20180703,13.235455697239125
S04137993_20210715,13.735541513395752
S04137993_20220531,13.99911788426509
S04137995_20120824,11.180320744678735
S04139050_20160729,9.881126931954281
S04139100_20140806,12.890715880795408
S04139280_20120912,11.434015502229542
S04140020_20190514,10.108354953392947
S04140100_20120606,11.839940447483066
S04140100_20180807,12.058522548853368
S04141295_20130717,14.101176684603224
S04142300_20140905,12.206654304972197
S04142300_20190709,12.977177970547864
S04143000_20130619,12.631950559406924
S04143000_20140930,13.556974660727995
S04143150_20130619,12.620336360309445
S04143500_20160720,12.74571353551287
S04143700_20160526,12.256110392617138
S04145000_20170914,13.121785773594326
S04146000_20130902,9.543896322766681
S04146000_20170801,9.405554421620973
S04146350_20190718,11.9953718272033
S04146500_20140826,12.001539256927238
S04146600_20140709,12.80371467926205
S04146600_20220803,12.8398720505052
S04146670_20140807,14.023902008401564
S04146690_20200720,11.547754053427347
S04146840_20190605,16.20152820085827
S04146920_20200625,16.837566466572888
S04148525_20190515,10.203770558563974
S04148575_20150710,12.811104430396703
S04148587_20130822,13.266521775011789
S04148590_20210723,12.796165692519459
S04150690_20190429,14.294005157048083
S04150830_20200629,12.019041068468091
S04150830_20210601,11.932899914628173
S04150850_20140711,12.779614502446314
S04150970_20130110,11.57001987109657
S04150970_20140610,11.621863369699831
S04152000_20170724,8.735134202386739
S04152000_20200805,12.34271368398501
S04152500_20130715,12.80573515437603
S04153010_20130710,11.745803300105074
S04153100_20150622,13.50003530062613
S04153200_20140611,12.628920936564505
S04153200_20150710,12.284629150458773
S04153300_20220609,13.097795209473702
S04153500_20140909,13.325725642103528
S04153700_20200805,14.254689885838737
S04154060_20150624,12.065038067911381
S04154200_20120820,15.030135375719478
S04154200_20220718,13.882784752882422
S04158860_20120607,17.667972678696266
S04158860_20210505,15.345022769687326
S04158900_20121001,15.853156860044571
S04158990_20140718,15.523985295632649
S04159100_20140904,15.680410979453818
S04159150_20150708,15.073559581923966
S04159250_20150721,19.451249003711958
S04159900_20121001,14.604780109092296
S04160070_20160616,15.368025591424107
S04160160_20120803,14.525035919758551
S04160190_20120711,16.09800889518535
S04160200_20120820,17.41752744986571
S04160200_20200629,19.10238940803973
S04160250_20130701,14.372637210279542
S04160260_20140616,12.913020254718852
S04160300_20130617,15.062557215154449
S04161500_20130725,11.103012930136877
S04161575_20120628,11.401479888356711
S04162000_20190716,10.915392902117986
S04162000_20200609,12.683281640162825
S04162300_20150528,4.411085646796508
S04162300_20200824,11.95491922635248
S04162958_20150528,11.930167994206279
S04162958_20180724,12.708447424578317
S04162958_20190821,11.090432578501286
S04163025_20200605,13.810330155098743
S04163050_20171012,15.928416374991095
S04163050_20190821,16.303137268441866
S04163465_20160704,14.958418386259332
S04164200_20160704,14.212702357655921
S04164550_20150811,17.592296970022907
S04164758_20140602,15.551049492325411
S04165225_20150625,13.32244152008007
S04165800_20180703,14.225199760154617
S04165800_20200729,16.87987284412538
S04165800_20220727,13.13903414147837
S04166095_20140612,13.669168212564195
S04166095_20190717,10.394734081291453
S04166800_20190717,13.642050844447049
S04166850_20130820,13.840008919760685
S04167000_20210901,13.584397839944678
S04167750_20140522,12.535819600261576
S04167815_20140603,15.24441189598496
S04168050_20210901,12.164974442531566
S04168140_20220912,10.245533650664953
S04168210_20130826,13.377510422596693
S04168250_20120612,13.734613322276907
S04168990_20160824,15.159346894750065
S04171400_20150915,13.770360721417912
S04171450_20140723,14.23403062178705
S04171450_20190919,14.214280582308884
S04171450_20220913,14.31088225154745
S04171550_20180817,17.969442960378622
S04171670_20210701,14.759223706192536
S04172030_20160811,13.642213073253906
S04172060_20130725,11.419789642485341
S04172060_20150708,14.52807970466349
S04172570_20130724,11.879150446050666
S04172578_20130828,14.216047250021965
S04173000_20120831,16.154353562905605
S04173083_20160712,16.937448290608422
S04173100_20140722,15.714446059279105
S04173100_20150707,15.701981377526785
S04173130_20150929,13.421878523094186
S04173160_20200619,14.455527050892677
S04173200_20130722,17.789918506918347
S04173200_20210817,16.005357065276435
S04173370_20160823,13.202713581568553
S04174660_20140912,11.744122124479603
S04174760_20140721,12.156220221771754
S04174770_20130806,13.776875332591494
S04174770_20140721,14.772929971661107
S04175100_20130627,14.107540543915626
S04175100_20160805,12.18075038615872
S04175100_20170829,8.40709785859525
S04175100_20180822,11.404859488885137
S04175450_20130627,12.54889455371255
S04175450_20200915,17.97208524670614
S04175500_20220830,15.334356415587703
S04178000_20170822,9.782405099565295
S04178250_20120903,15.678523555430065
S04178455_20220812,17.26689244548454
S04178490_20120606,19.83636349008529
S04178650_20180712,18.8300603388626
S04178650_20200902,19.600382204387568
S04178750_20150930,14.175714315691089
S04178750_20180716,14.758527022198372
S04179160_20120605,17.31979323600665
S04179350_20130808,17.44688371963406
S04179500_20140805,17.520771863865647
S04179645_20210831,14.519890363304704
S04179678_20130807,15.563483152662705
S04179690_20130806,15.681841036962318
S04179690_20150602,13.120078790740912
S04179690_20210617,15.222475277360292
S04180100_20220810,16.880624851396327
S04182000_20140909,17.728966887270694
S04182000_20190604,18.583313639138538
S04184195_20130730,16.777533794944297
S04184830_20200707,14.204573894519235
S04184950_20130731,14.746252615252736
S04184950_20140911,17.274791492474343
S04184950_20210615,15.08576212191091
S04187500_20160817,17.77091721523837
S04187500_20200625,14.630843054690967
S04187525_20180628,17.396230053715534
S04187525_20210701,16.256095627628845
S04187600_20160817,19.517428435513082
S04187600_20190703,18.8789421039151
S04190000_20210629,16.320471624073285
S04190550_20140625,14.61456971418351
S04190650_20200826,12.809370692127985
S04190655_20180816,16.20572863808142
S04190750_20160824,13.249856275503195
S04190780_20210702,11.29461259957855
S04190842_20210702,16.9967110593198
S04192100_20220801,12.6985450908025
S04192550_20200625,16.971484397907414
S04192950_20210715,11.009408730384443
S04194500_20160802,16.073064094286387
S04194500_20210715,13.748304184413971
S04194500_20220825,14.826617512050245
S04194600_20210906,17.363951565539903
S04194665_20130612,14.414217606417726
S04194665_20140618,15.430320389936782
S04195000_20190826,15.802798671411018
S04195190_20200909,14.621714010606553
S04195300_20140731,13.50155945268147
S04195400_20171003,17.817172280060014
S04195400_20220822,16.340496287503736
S04195420_20130719,18.289260133624786
S04195680_20150810,14.926900114294263
S04195790_20140625,17.945505021929733
S04195950_20180717,15.118676210421022
S04196095_20130716,13.424103501106764
S04196095_20180717,18.338892226502217
S04196300_20160630,16.943010350819534
S04196449_20140624,12.198404716554819
S04196449_20170810,11.899450429259836
S04196655_20130703,15.298764499720114
S04196950_20180719,12.885167858963143
S04197600_20190522,11.814366623421712
S04197700_20200908,14.267297833407405
S04197818_20220829,16.134954027602912
S04199078_20130611,15.804843926731387
S04199078_20150605,14.462285095677679
S04199078_20170725,12.762625001838458
S04199370_20180524,20.07948552678305
S04199370_20210527,19.660132535995793
S04199401_20200702,14.253291669210846
S04199865_20190710,17.268067912965613
S04200499_20150707,10.109761398624823
S04200499_20210823,12.281871121646255
S04200595_20120628,14.06161473487871
S04201000_20170705,14.056278734178271
S04201170_20150708,13.4401273292358
S04201170_20170705,14.667941467538775
S04201170_20180719,9.161516773896587
S04201185_20140619,12.589100048063479
S04201550_20150915,10.991506905394672
S04201990_20150708,12.610950826354504
S04201990_20200603,12.867162669844639
S04204000_20130826,9.775417274959416
S04205500_20140602,15.160476915933586
S04205500_20220502,14.810363606908858
S04205605_20130726,9.833253732438813
S04205605_20171012,12.807432513718638
S04205620_20140611,12.588462364903748
S04206000_20170918,8.990140858209266
S04206000_20210716,11.872995095603876
S04206300_20130812,11.520716845212384
S04206300_20140611,12.151575021137951
S04207000_20130812,10.332724642121129
S04208350_20130723,11.253448645943124
S04208350_20140610,11.693283608072448
S04208395_20150709,11.833392989428049
S04208395_20170828,13.642386790906691
S04208590_20140707,11.626135107584766
S04209000_20180829,6.607168774999202
S04209995_20130813,14.326463688121414
S04209995_20190625,11.303519594888776
S04210020_20150617,11.556973756662558
S04210020_20160707,12.883434407550318
S04210050_20150617,11.538700505229706
S04210800_20180726,14.112995077854244
S04211950_20130813,12.17542185018134
S04211950_20200520,10.332827953322074
S04211950_20220708,9.489014219132379
S04212200_20140708,12.364351418478314
S04212390_20171012,13.508205224437297
S04212390_20180524,13.191184281072516
S04212700_20180830,12.8939367630067
S04213000_20160708,10.547137022488084
S04214295_20130620,12.896824766093715
S04214495_20130722,11.72100262044156
S04215195_20160708,13.014211787611622
S04215500_20140807,12.439219115662176
S04215500_20150710,12.46538484881729
S04215500_20210720,11.1468785504462
S04215520_20140610,12.884011415984325
S04215520_20190902,12.881812060803323
S04215520_20200702,13.656719985466868
S04215600_20140807,15.210312715396107
S04215750_20200805,11.945154524957253
