SamplingOperations_code,IBD_EQR_Status
S04210020_20150617,11.636959123947662
S04210050_20150617,11.582264271988032
S04052265_20150618,11.027568911577951
S03189975_20150618,14.316802555903058
S04052650_20150618,13.975449967720985
S03193520_20150619,15.657194185081094
S05052540_20150622,19.34830520644754
S05127000_20150622,9.790485858834819
S05060400_20150622,18.850993878566122
S04153100_20150622,13.558674808646076
S03004280_20150622,17.472367064928118
S05060900_20150622,19.13859812713042
S05061950_20150622,19.544129689159707
S05061942_20150622,19.41614516765742
S05089090_20150623,18.9280735898695
S06215900_20150623,19.81125535240475
S05055940_20150623,17.325692481800225
S05058600_20150623,19.56002939532325
S05055950_20150623,19.454880854839306
S05056600_20150623,19.028183809857428
S04002530_20150623,10.788745989991689
S06070465_20150623,19.72115193097691
S05044300_20150623,18.00101789381425
S05126150_20150623,15.112999126297083
S03007023_20150623,20.07244663722468
S03008505_20150623,15.31395973109181
S03136000_20150623,14.154284164492083
S05055105_20150624,19.717378639336392
S05118000_20150624,14.995177223228728
S05116100_20150624,16.827748365847327
S05115950_20150624,15.466514516847537
S05112210_20150624,13.769075170164065
S05055555_20150624,20.37604394687767
S05055150_20150624,21.085994683688888
S04154060_20150624,12.085322708211512
S05142150_20150624,12.836363030400507
S05055550_20150624,19.893638681279857
S04022180_20150624,17.15325527961381
S03246300_20150624,18.080839997379133
S03127001_20150624,14.144408167237238
S04003340_20150624,15.614559941708325
S05036500_20150624,13.954901435281531
S03109000_20150624,14.777461015852952
S05184200_20150624,12.06660995484985
S03065050_20150624,12.420116018254397
S03047445_20150624,16.074449537577575
S03134000_20150624,15.053236979031198
S05134250_20150624,14.087318093669298
S03069000_20150624,14.873658009794491
S05051120_20150625,19.74993919534259
S06120560_20150625,19.35713531520279
S06120750_20150625,17.728266288812815
S05074500_20150625,12.744364634538279
S05074000_20150625,14.519922664596555
S03225015_20150625,14.704939812487206
S05118760_20150625,14.912401681177089
S06013100_20150625,15.123876086846465
S03237050_20150625,14.268132004930834
S06175355_20150625,15.955916876102538
S06222410_20150625,14.716397510281386
S04165225_20150625,13.428817045507898
S04068800_20150625,10.199525988745176
S03085945_20150626,16.961512743418815
S06178006_20150626,19.956922296677515
S05120015_20150629,16.13005657599187
S06070100_20150629,17.230953709503595
S06012585_20150629,20.010685005724476
S05011600_20150629,14.598626187160132
S06700020_20150629,17.468221368290767
S03032780_20150630,14.731098590509049
S05077650_20150630,15.919492216553737
S06217910_20150630,20.07081017879087
S06088800_20150630,19.926855451522698
S03129170_20150630,19.700117129529684
S06110900_20150630,20.16340266793166
S05192040_20150630,20.284034079301385
S05075800_20150630,14.44702034295943
S05008000_20150630,14.218008395405999
S04100980_20150701,13.073337541159463
S05108180_20150701,10.548538375323602
S04101400_20150701,13.368079946211807
S03039110_20150701,14.207836060222435
S03039673_20150701,15.946849930313777
S05114400_20150701,14.91969202489075
S05114500_20150701,12.9449636175811
S06181950_20150702,18.905517915007074
S03040791_20150702,15.657720653240897
S03039240_20150702,13.46313784447688
S03039130_20150702,16.63885389257701
S03036332_20150702,15.422149074716087
S03006354_20150702,20.155693998804608
S03102000_20150702,16.75654694043702
S03178319_20150702,14.865685103068708
S03172150_20150702,17.85667634645095
S03104528_20150702,15.664163588607465
S05074600_20150703,15.214952653919353
S03036630_20150703,15.32020379474122
S03034813_20150703,15.183178360696044
S05075250_20150703,16.170200338093252
S03034254_20150703,8.448980215724461
S03032550_20150703,15.932301900439603
S05075700_20150703,14.60443231481553
S03107000_20150706,16.178566387013188
S05084000_20150706,11.978731855292498
S05040100_20150706,20.263251505388258
S05041000_20150706,14.027325961349764
S05042000_20150706,14.885680419859423
S03274000_20150706,12.451572019469678
S03274420_20150707,9.487532233237076
S06041250_20150707,15.42021787199473
S04173100_20150707,15.269215972141927
S05122000_20150707,14.906548789127525
S05120085_20150707,16.290042759630644
S04216000_20150707,10.660922564634712
S04200499_20150707,9.802330263977723
S05226150_20150707,16.443945359969632
S05068020_20150707,18.65712300338959
S05222000_20150707,10.609532520053126
S05067950_20150707,19.230705316717906
S04454018_20150707,12.49417711181627
S05033380_20150707,15.479750555714045
S06013800_20150707,15.591917059049676
S06017000_20150707,6.3316233778504
S05197600_20150708,12.194016283675372
S05021500_20150708,16.725779265688345
S05021700_20150708,14.329345239994254
S05197900_20150708,16.402093987190963
S04201170_20150708,13.136154530809378
S05234000_20150708,12.93520265115367
S04201990_20150708,12.83848124482456
S03180100_20150708,15.206871162295858
S03161881_20150708,15.045480243986324
S03161695_20150708,15.225128853915136
S05068920_20150708,13.976611928274313
S04159150_20150708,15.067487531511171
S04172060_20150708,14.457472134692038
S05068371_20150708,17.797856843081878
S06178043_20150708,15.737510384299103
S05068400_20150708,19.535686676256173
S04046150_20150708,13.6318443548201
S05116050_20150709,15.281780775345839
S05232980_20150709,14.436770089078774
S04089300_20150709,15.650773289593456
S04208395_20150709,11.89576086034581
S05065500_20150709,20.15094835606236
S04090500_20150709,13.820816430214842
S05087000_20150709,14.976727390850726
S06129900_20150710,18.240325297569644
S06176680_20150710,15.518821553994764
S04153200_20150710,12.018597720377556
S04148575_20150710,13.136888339672751
S04215500_20150710,12.349060425241236
S03146715_20150710,15.797755598405939
S05135100_20150713,14.84903665663642
S05135000_20150713,15.558768133088899
S05139390_20150715,16.00118185201659
S03251190_20150715,11.325670466836735
S02020750_20150715,12.076568468170407
S02019950_20150716,14.062620095645151
S03254035_20150716,12.819042613563715
S03108890_20150716,15.461078135533269
S04119220_20150716,15.026346956029244
S05139310_20150716,17.901541317558873
S03031191_20150716,15.59889884054504
S05223130_20150716,12.200393491352795
S04070300_20150716,13.179316769550855
S05133280_20150716,19.605534438235484
S03056024_20150717,15.378546709390818
S06042000_20150717,10.330380228827469
S03105380_20150720,14.733431914522159
S05088450_20150720,16.11604952192979
S05088130_20150720,18.074142921444157
S04115900_20150720,15.060017571972551
S03114395_20150720,14.511225393745473
S06182000_20150720,17.58335542410921
S04108285_20150721,14.781176534046192
S04115760_20150721,15.34776654518087
S03018342_20150721,15.887402513104236
S05172800_20150721,19.285450279238468
S03023000_20150721,15.648872744944978
S05173150_20150721,20.07710912787278
S05173350_20150721,19.77478352056133
S04085180_20150721,15.831708357045747
S03163300_20150721,15.362825320211753
S03105946_20150721,15.175761737419176
S03164330_20150721,16.639411824274134
S03105585_20150721,6.979622963059997
S06174960_20150721,11.167043042849912
S04159250_20150721,19.648884871103352
S03256600_20150721,13.57343796169366
S02048960_20150722,19.542834150905072
S03112875_20150722,15.113927132111668
S03113040_20150722,14.734635974408125
S03168035_20150722,12.642432147420454
S05153980_20150722,15.075237980766282
S05093000_20150722,11.706219832584388
S05180295_20150722,20.000041111237746
S05051000_20150722,12.934683858768494
S04105680_20150722,13.987052383454113
S05180210_20150722,20.055422384158785
S03027549_20150722,7.795222461142075
S04570000_20150722,14.795351437618756
S05181100_20150722,19.88884034698615
S04041710_20150723,18.084378661461322
S03258850_20150723,15.874184611989554
S03115950_20150723,14.865682366612157
S05101600_20150723,15.927342184782688
S05101000_20150723,18.422690459467134
S05181900_20150723,19.98951226977861
S02065090_20150723,15.976828682464497
S05182200_20150723,20.219745619095285
S05176000_20150724,15.514478972801076
S06041700_20150724,11.913592455705404
S03016840_20150727,16.140586083563853
S05098000_20150727,17.911061083187345
S03029798_20150727,15.20680492217488
S03177760_20150727,15.300277257328675
S06175540_20150728,20.040685675219994
S03175000_20150728,15.209666808361384
S06580871_20150728,18.657241843919493
S05096805_20150728,17.277438163846014
S04016650_20150728,15.051930209164425
S05096480_20150729,16.328206443707035
S03212090_20150729,15.909561719346536
S03029500_20150729,15.802715552635688
S03210572_20150730,14.567668720970783
S06179700_20150730,12.939295200694945
S04037300_20150730,14.05966719135686
S04045900_20150730,11.362053375663791
S06830142_20150803,16.590870078176266
S04082340_20150803,14.114671573761639
S06139405_20150803,17.39629808589612
S06139700_20150803,15.323955811425325
S04082375_20150803,14.660988214861618
S06139400_20150803,16.465520580258566
S05236000_20150804,20.06072076739128
S05145410_20150804,19.885031752968864
S04426029_20150804,9.500010466975404
S05234290_20150804,18.2763175628724
S04082800_20150804,13.541465895565484
S06710010_20150804,20.337820133787183
S05235850_20150804,19.280930969318458
S04057700_20150804,11.828254559916806
S04124875_20150804,11.840953673448336
S05152550_20150804,15.144664604462607
S04127970_20150805,14.573586015165748
S06089175_20150805,16.84228192036367
S05236100_20150805,18.91687598766179
S06710110_20150805,18.123172573280915
S05145200_20150805,14.713844923197167
S03213505_20150805,15.630357297404483
S05145750_20150805,15.438493451971047
S05175200_20150806,16.426731792587656
S06068400_20150806,18.585582525231104
S05142520_20150806,15.848642266326186
S05143000_20150806,16.14855134777347
S03213230_20150806,15.200365945884403
S03216130_20150806,14.714451484606556
S04127000_20150806,14.573221839843306
S04077000_20150806,18.587819409650802
S05234028_20150806,19.570923487983166
S03216180_20150806,15.260638047006712
S05234012_20150806,16.58412544502092
S03216150_20150806,17.16645895485305
S05234015_20150806,19.77406786793381
S06455150_20150807,17.90862074445132
S05234287_20150807,13.4598511594114
S06460650_20150810,12.360712948979453
S03002100_20150810,19.88626174783566
S04195680_20150810,15.300914817870531
S03221560_20150810,15.07055392287058
S05191000_20150811,16.73414860375252
S02000010_20150811,13.074174209109458
S04164550_20150811,17.985667700221146
S05158170_20150811,15.145408935459692
S03221860_20150811,17.016235689127797
S04134700_20150812,16.19968872956386
S05157680_20150812,14.291016056633826
S05164000_20150813,15.527013313722335
S05165850_20150813,16.04882775028958
S02094700_20150813,14.85106282726112
S05234004_20150813,15.059378229944702
S06580075_20150813,12.81768142276557
S02058000_20150815,13.916000083572385
S02076800_20150817,12.176014159177925
S02106410_20150818,14.46682527457596
S03071080_20150818,14.038912115081716
S02118300_20150818,14.729883847789923
S02046000_20150818,13.621614443811437
S06081990_20150819,16.1170837535865
S04051400_20150819,16.991380699420485
S05154250_20150819,9.427533996901602
S03109660_20150820,13.26396945280077
S02059800_20150820,14.938785397605
S05079100_20150820,8.90726767703639
S02106230_20150821,14.933373129356589
S02041230_20150822,14.369013245732184
S05151150_20150824,20.057319985217678
S04074790_20150824,14.217832726703092
S05177600_20150824,19.44539017622136
S05230020_20150825,14.235391293824208
S06205960_20150825,8.328397331295069
S06205955_20150825,17.672726136021712
S06113285_20150825,19.978223037203733
S05151100_20150825,20.032901035580327
S05149520_20150825,19.89915161552292
S05148200_20150825,20.115821842530483
S06173550_20150826,19.562112403243606
S06113320_20150827,19.89181410028612
S06113360_20150827,19.836968630206876
S06113370_20150827,15.3007064587092
S06175345_20150827,19.912216776757766
S05145650_20150827,18.5655466356251
S05145600_20150827,17.817952243406275
S05230600_20150827,16.374456523565126
S06180800_20150828,12.629891352541103
S06179999_20150828,17.541273763455735
S05221600_20150828,12.984305968953176
S05083586_20150831,14.70026530351
S05150900_20150831,19.62238681390739
S05191200_20150901,18.063594248616056
S04550001_20150902,18.638193185117498
S03149158_20150903,14.943548227437548
S04075882_20150903,18.063559627969628
S06128860_20150904,18.174715136273512
S06079161_20150907,20.025697965107035
S06149500_20150907,19.139372637507904
S03201260_20150907,16.42044927999982
S06079170_20150907,19.93105649333871
S04079820_20150908,15.661175315099948
S05095170_20150908,15.052771164620596
S04110000_20150909,14.605286151901238
S06076442_20150909,19.265414247130536
S06076760_20150909,19.56087115741941
S06710036_20150909,15.417520754518646
S04403005_20150909,16.33915530201742
S03219030_20150910,15.728848601039624
S06126600_20150910,14.265149169170114
S04000850_20150910,16.659731945217963
S04114500_20150910,15.24976249856641
S06131550_20150911,12.648534048257652
S03014000_20150914,13.043956988668373
S03264250_20150914,14.205162396870252
S04067700_20150915,16.423903414250255
S04201550_20150915,10.801768177145128
S04171400_20150915,13.483888527040621
S04092000_20150916,15.944561307250227
S04117450_20150916,15.27383657905239
S04096645_20150916,14.777980538407718
S04085500_20150917,14.550605962986225
S04064000_20150918,11.248545573429539
S04027290_20150921,19.43392140689977
S03219263_20150921,14.906835019111913
S03219420_20150922,14.90963284288042
S04030025_20150922,16.884603636563504
S03222327_20150922,15.53390239473072
S03219550_20150923,13.82206940293391
S04027610_20150923,12.173994769746368
S03182415_20150924,13.293044561879356
S05163290_20150925,14.582996373732698
S04630007_20150928,19.85106865392626
S03024840_20150928,18.790785989136698
S04631005_20150928,14.005129658993884
S05217310_20150928,20.019636403918348
S03027697_20150929,14.376028611804335
S05218450_20150929,20.044164933066078
S05218620_20150929,20.048806819913313
S05218700_20150929,20.21488642004654
S04173130_20150929,13.173906461291919
S03199200_20150929,16.174100496354388
S05216135_20150929,20.110085000137886
S04178750_20150930,14.77550812358826
S03242520_20150930,14.15308738473354
