SamplingOperations_code,IBD_EQR_Status
S04041760_20210804,14.011773920588979
S02057480_20210804,12.776362046300772
S03247140_20210804,14.088783018641857
S03207285_20210804,15.14237654662282
S04106065_20210804,14.283686652390239
S06580619_20210804,15.198180568552004
S05128000_20210804,15.450985672995873
S04215750_20210804,10.692337898997916
S04082000_20210804,15.67284526309422
S02010000_20210805,13.102823061410447
S02001500_20210805,17.76242811843789
S02037500_20210806,10.665279599286835
S03210327_20210806,15.656014966737555
S03246920_20210809,13.542794752453462
S02007000_20210809,10.612049989075878
S03096156_20210809,15.697456814284541
S04412011_20210809,14.754643185523976
S06147220_20210810,20.271473778079766
S02123500_20210810,11.582999606886546
S02124000_20210810,14.58753434614784
S05099300_20210810,16.647218674997312
S02030500_20210811,13.97879544305726
S02096750_20210811,13.45910458627335
S06820073_20210811,17.83872349580061
S02001750_20210811,10.496868388627906
S02001700_20210811,15.108839993617357
S05091210_20210811,17.467760509704448
S02081300_20210811,14.193599415479342
S02081030_20210811,10.553002951028281
S02081620_20210811,13.442443792490856
S04086500_20210811,12.329882015393043
S04074300_20210812,14.802698007868571
S02061970_20210812,17.853434022243814
S02073700_20210813,12.746105399447586
S05172000_20210813,18.006617723847423
S02116000_20210813,15.367452537487152
S04117800_20210813,14.688825704689208
S04112200_20210816,14.206338416432041
S06098000_20210816,13.348913126480024
S04132500_20210816,13.065086357855822
S06104000_20210816,13.154137899520329
S06153900_20210816,20.224180515675723
S05117430_20210816,16.07757308668689
S05068110_20210817,19.753096672437145
S05111602_20210817,15.600710539457987
S05116070_20210817,15.80033032019125
S05116600_20210817,14.947437563781376
S03128732_20210817,13.518733597448405
S05218560_20210817,20.050968824883345
S04173200_20210817,16.195160420125447
S02100100_20210817,14.704380747023373
S05183500_20210817,19.472062314538775
S05226500_20210817,14.431772285025128
S05231500_20210818,10.753967953497394
S04026000_20210818,10.46938954555078
S02085325_20210818,14.687134512573513
S03174695_20210818,14.063064627878779
S05104000_20210818,12.303142869769946
S05223000_20210818,11.234769985405226
S05207000_20210818,19.94367810259445
S05111500_20210818,10.976252470085438
S06446330_20210818,16.98473127801422
S06217500_20210818,15.298927638026743
S02082000_20210818,13.552614365046177
S06217470_20210818,16.485285159362405
S04051850_20210818,12.443238619225824
S04606008_20210818,14.938642170190484
S05103990_20210818,14.005757788348374
S05218630_20210818,19.92361580647916
S02104000_20210819,13.324508681369675
S05106855_20210819,14.854296256526647
S03164180_20210819,13.764828013738276
S05207050_20210819,19.600846106309397
S04405027_20210819,12.876068064153877
S05072000_20210819,13.135793168917758
S06167000_20210819,15.985084254653424
S04004805_20210819,6.44932584655994
S06026000_20210819,14.139244912562399
S06139080_20210819,18.668324995985056
S02048980_20210820,18.214721542200117
S03178348_20210820,14.572749622751653
S05216150_20210820,12.3237615699678
S06710014_20210823,19.28445007413021
S05114500_20210823,13.376399858462728
S03254510_20210823,12.052443468912173
S04200499_20210823,11.503487011728222
S02000011_20210823,14.591927775665917
S05172050_20210824,13.15386516845427
S06820350_20210824,13.886499783651134
S03250952_20210824,12.878101586939973
S03161335_20210824,15.714196814993237
S03146498_20210824,8.572813876299744
S03156695_20210824,15.17017394114293
S05034700_20210825,13.23721536861779
S05177600_20210825,16.613556116937268
S05125420_20210825,17.191375724022315
S06700148_20210825,12.165026158927919
S06070800_20210826,16.6227724724157
S05125545_20210826,14.380295419212972
S05174000_20210826,20.182900314445853
S04108285_20210826,14.8668116506367
S05042050_20210826,15.644841278786895
S02003800_20210826,14.103493246715383
S02067505_20210826,10.986757216514793
S04431023_20210827,12.527040007792106
S05033220_20210827,16.101128360298482
S04118000_20210827,14.48758261246031
S06700094_20210830,16.582430180683268
S03145290_20210830,15.481922030586535
S05055700_20210830,17.03790727342504
S05053086_20210830,8.924679453497017
S05052540_20210830,17.98371646402393
S05031050_20210830,15.353125105584521
S06700590_20210830,18.890730199059103
S04027730_20210830,20.080560321029143
S03136840_20210830,14.93368933194151
S06114820_20210830,19.605087108058726
S03158900_20210831,15.349432305595947
S06404800_20210831,13.859415520470813
S06114870_20210831,20.15180433826599
S05053930_20210831,17.380050994274278
S05053975_20210831,18.890408857632107
S05060000_20210831,15.153114233568113
S03138000_20210831,14.908160358312879
S04179645_20210831,14.63840921949712
S06000568_20210831,16.920851736261607
S04096175_20210831,14.15833709703402
S05119902_20210831,12.908508016084735
S05181130_20210831,17.326163005087405
S06830139_20210831,20.473482830373435
S06700007_20210831,20.08007510816509
S06065700_20210901,15.014419344530763
S04094200_20210901,13.594721196266793
S04011100_20210901,16.602384714062598
S05156950_20210901,13.841544155386847
S05055550_20210901,20.454224083713846
S05057180_20210901,19.64086376854246
S04167000_20210901,13.918352413115809
S04168050_20210901,12.214783400691644
S03105462_20210901,16.587750338255656
S06085500_20210902,18.705267915664066
S05061230_20210902,16.085769809797757
S04442002_20210902,13.02603692741608
S04442017_20210902,13.291413960005112
S03072200_20210902,14.789553060432292
S03222000_20210903,14.207524631669584
S05042095_20210903,15.576797484243547
S04500012_20210903,16.5531080764835
S03077000_20210903,12.890183592637978
S04012200_20210906,15.49435248688262
S04194600_20210906,18.31178237539151
S06210640_20210906,16.658126085798887
S03037550_20210906,14.84715682118777
S03005200_20210907,15.553712005369967
S03212150_20210907,15.85167941084827
S04000850_20210907,17.023185295619566
S05068660_20210907,16.642293882243045
S05068630_20210907,16.292107239629352
S05126050_20210907,16.08801744473356
S06051550_20210907,14.38010953831409
S06052410_20210907,15.441832652513387
S06020460_20210907,19.417945368654998
S05056800_20210907,18.049681588328664
S03161850_20210907,15.550120537066993
S03231748_20210908,14.575191775252534
S04001990_20210908,14.419219320135166
S04002010_20210908,9.645804691630943
S05126150_20210908,15.756352141788199
S06438710_20210908,20.284602348103984
S05047000_20210908,13.853372800397134
S05069230_20210909,19.773016455967014
S04403009_20210909,11.015136374708494
S05049220_20210909,16.3824217725457
S04029050_20210909,18.541961165765827
S06182600_20210910,15.246315473909586
S05215100_20210913,17.164886384596468
S05097500_20210913,15.108509461934231
S05201400_20210913,14.180055433778692
S05201050_20210914,15.71916433958765
S04312009_20210914,14.262879432022451
S05207150_20210914,14.024865173294375
S05199800_20210915,19.601843481380797
S05200115_20210915,16.84353309923012
S05199750_20210915,19.237368800354425
S04103200_20210915,14.519623981708053
S04102400_20210915,15.118204751672316
S04134700_20210915,13.43588632860911
S05085600_20210916,14.829223108612815
S04027670_20210916,19.091314612967597
S05183600_20210916,19.313256889392942
S03228880_20210916,15.224138668662249
S03114825_20210921,14.990869610206682
S03082000_20210922,15.193201649497498
S03112480_20210922,14.361167613965494
S06438600_20210922,13.189222483234829
S04475027_20210923,14.428365825212461
S03155345_20210923,15.11421002273368
S04591001_20210923,14.175352875459803
S03154640_20210923,13.919311720383755
S06072300_20210924,15.681710635910958
S03153139_20210924,15.549093242804169
S05173350_20210927,18.732837143060152
S05183710_20210928,20.03294212135587
S05063800_20210929,17.33685939076521
S05094810_20210929,16.73867242033675
S05091725_20210930,18.144106142867845
S05117450_20211004,14.097305310896962
S05063980_20211005,12.092068299362088
S05214320_20211008,14.05866565519044
S05061942_20211011,18.80532077150022
S04003060_20211013,15.98427006055844
S04003170_20211014,18.258098482348327
S05163440_20211018,11.088949590096753
S05064120_20211022,13.892503200667823
S05046100_20211027,15.371169507089363
S06000610_20211108,19.113547689221512
S06580347_20211108,17.155813319596106
S06341300_20211110,19.93975600086682
S06135350_20220207,19.891705129684592
S06159930_20220221,20.751008080570433
S06062400_20220302,19.919046554515543
S06177760_20220419,14.029410787905947
S04735002_20220419,13.527157522203918
S04682003_20220419,10.425371986609967
S04070000_20220426,11.533653508500667
S04781000_20220426,7.307489798752437
S04052220_20220427,11.563091972689929
S04108050_20220427,19.26742282452761
S04445000_20220428,19.717351350399753
S04049625_20220428,12.869289780676088
S06006720_20220428,16.222078805942537
S06048300_20220428,7.6030455567999615
S04443002_20220429,10.407587563117477
S04205500_20220502,14.429046340169402
S03091000_20220504,17.99767246795096
S03103370_20220504,18.10342128245288
S05018650_20220504,16.700325982063365
S03001000_20220505,20.041969158476856
S03103440_20220505,19.948509997486436
S05007290_20220505,13.93517937630023
S05144250_20220509,15.23113100107305
S05128950_20220510,12.65938196753564
S03219780_20220511,15.473838253697759
S05139000_20220511,13.210212753388479
S04074380_20220511,14.980920336685175
S04782005_20220511,19.877825264970976
S04660012_20220512,8.45108029741045
S04660011_20220512,11.153824855396017
S06820156_20220512,13.677443932858514
S04652000_20220512,14.307728974793212
S03219263_20220512,17.70540694812873
S04660013_20220512,12.869931519629155
S05031120_20220516,17.136253848325467
S03230790_20220517,15.419235616707285
S06300620_20220518,14.409297269492344
S03036070_20220518,16.802932066947985
S03233825_20220518,14.258395505351551
S03215193_20220519,16.328320067637648
S05065000_20220519,20.368855059506778
S05065500_20220519,20.928672075499772
S06820043_20220519,17.741442306706404
S06095000_20220520,14.571707285019853
S05033570_20220520,17.083828813782716
S04413008_20220524,16.055371391559657
S04584000_20220524,12.992057424355878
S04440003_20220527,14.285642343006153
S06003500_20220527,14.38633266994046
S03128935_20220530,15.712239068404926
S03207610_20220530,15.521790385239235
S06083580_20220531,18.052711797585545
S05080745_20220531,15.612290887151488
S04604005_20220531,15.233351316263004
S06020500_20220531,20.345141637948913
S04131200_20220531,14.192392713052607
S04137993_20220531,13.780114108086638
S04304000_20220531,16.998855983473995
S05078900_20220601,15.919649748550446
S05108145_20220601,15.923627650562928
S05079100_20220601,14.378258863986973
S04613024_20220601,13.29217893293211
S04016980_20220601,18.145471745229507
S06021500_20220601,20.385008866019895
S04453029_20220602,12.537176847396807
S04453027_20220602,14.112618021235875
S05167800_20220602,19.47465479080365
S06035500_20220602,14.609775759070502
S04041200_20220602,14.811889896127653
S04123980_20220602,13.566947319900587
S05106245_20220602,15.191269616093948
S04083000_20220603,11.690806705865167
S04126295_20220603,11.378907753814357
S06830800_20220603,15.690100206860356
S05006200_20220606,19.040907273710708
S05125387_20220607,11.784720927425095
S03234346_20220607,15.360583814657954
S05132130_20220607,19.926548361460796
S04027210_20220608,18.125278543282462
S05151982_20220608,14.938238648908177
S06580713_20220608,20.199928647232827
S06028100_20220609,13.77097182398157
S05101400_20220609,17.17524625148944
S04057730_20220609,13.191674596065294
S04636007_20220609,12.568004481280841
S04088000_20220609,15.777524287370818
S06105568_20220609,16.30279291033006
S04153300_20220609,12.696973327520027
S06074500_20220610,12.136946719428881
S05098850_20220610,14.53193835150117
S04086950_20220613,12.966011285626013
S05098000_20220613,16.819163799006656
S06148430_20220614,18.756823703405157
S05025830_20220614,15.453163407730523
S06113270_20220615,15.963619941870675
S06040400_20220615,14.772441861624257
S05119070_20220615,15.294970442341839
S06580333_20220615,17.00788235832302
S04089400_20220615,16.05719253692547
S06118600_20220615,19.36866008322353
S06580458_20220615,17.885197065138687
S06470900_20220615,14.307205687031642
S04541003_20220615,14.983205941360431
S06000890_20220616,15.059098814801514
S06043869_20220616,14.644816277494433
S05119030_20220616,16.019183993300924
S03191700_20220616,14.548664130560883
S06069650_20220616,20.01698908369718
S06038110_20220616,13.020822252845246
S03040250_20220616,16.073456782800633
S05096360_20220617,17.1654335990974
S05025600_20220620,13.519847353589045
S06850166_20220620,17.813685462924273
S04061000_20220620,12.58970662515835
S04061600_20220620,11.559372333172014
S05091090_20220621,17.993893874314892
S03270450_20220621,11.725555834188793
S04131250_20220621,13.008801320683983
S06590210_20220621,19.927563009818524
S06195330_20220621,16.401441628566747
S04029625_20220621,16.69971598912688
S06215000_20220621,19.21210613813663
S05001600_20220621,17.805595874612855
S05170800_20220622,18.159101603987583
S05091310_20220622,15.521176365833421
S05091280_20220622,16.897167848695158
S06222370_20220622,15.94550426632732
S06222380_20220622,17.368810392348426
S05005610_20220622,10.357750906180737
S06182062_20220622,17.473465617595075
S04135000_20220622,10.892805759434506
S03273266_20220623,12.70378506169114
S06446401_20220623,17.442892878446163
S06169100_20220624,11.96116593204981
S05037000_20220627,10.937699611035836
S05234027_20220627,14.692629826627497
S03163742_20220627,15.909423604346259
S06001219_20220627,11.953794736926385
S05030000_20220627,14.784578487258814
S05029650_20220627,13.96188268346515
S03164285_20220628,13.605457690149217
S03222345_20220628,15.919275447387633
S06195000_20220628,13.331231468948356
S03083450_20220628,14.804948184465013
S03104000_20220628,15.943560231090222
S05229080_20220629,13.986493865328221
S03162000_20220629,15.125658374240212
S03202250_20220629,12.535957627888468
S03221940_20220629,17.16580864453029
S06177956_20220629,12.56217136124057
S06180500_20220629,13.837800447242161
S03063650_20220629,14.136531097979452
S03134708_20220629,14.5251611514834
S06620810_20220629,19.753975804663785
