SamplingOperations_code,IBD_EQR_Status
S04070000_20220426,11.570269464036299
S04781000_20220426,7.296012775358317
S04052220_20220427,11.669660282494226
S04108050_20220427,19.1573926212914
S04445000_20220428,19.742032331400203
S04049625_20220428,12.818532346199563
S06006720_20220428,16.3096393202111
S06048300_20220428,7.682941303729246
S04443002_20220429,10.469958735367523
S04205500_20220502,14.39011483536183
S03091000_20220504,18.108894847223873
S03103370_20220504,18.206092088051236
S05018650_20220504,16.629111818611168
S03001000_20220505,20.079589974918733
S03103440_20220505,19.942138995971327
S05007290_20220505,13.87047750902106
S05144250_20220509,15.131157033670297
S05128950_20220510,12.543167493132843
S03219780_20220511,15.345637129126482
S05139000_20220511,12.901382521601116
S04074380_20220511,15.065776844610259
S04782005_20220511,19.952309178931436
S04660012_20220512,8.377633494539914
S04660011_20220512,11.406265934418496
S06820156_20220512,13.540049754385246
S04652000_20220512,14.408414519769048
S03219263_20220512,17.06315173452129
S04660013_20220512,12.96994705955181
S05031120_20220516,17.07701389375391
S03230790_20220517,15.333961774035687
S06300620_20220518,14.45271633335265
S03036070_20220518,16.73020228076306
S03233825_20220518,14.235191363769665
S03215193_20220519,16.152777953366922
S05065000_20220519,20.669396305506506
S05065500_20220519,20.751275619645014
S06820043_20220519,18.032414666909276
S06095000_20220520,14.682935929021808
S05033570_20220520,17.085370425529096
S04413008_20220524,15.999769083205157
S04584000_20220524,13.106487532737782
S04440003_20220527,14.11710091616038
S06003500_20220527,14.378137071476713
S03128935_20220530,15.725469937523295
S03207610_20220530,15.608628290101302
S06083580_20220531,18.07501126626476
S05080745_20220531,15.665300293893909
S04604005_20220531,15.190462112648314
S06020500_20220531,20.247911869986858
S04131200_20220531,14.072743191213435
S04137993_20220531,13.711047016954085
S04304000_20220531,16.30903283166283
S05078900_20220601,15.941784696620692
S05108145_20220601,15.946849686749852
S05079100_20220601,14.770271537451967
S04613024_20220601,13.203531858432907
S04016980_20220601,17.92591059071607
S06021500_20220601,20.21490110645027
S04453029_20220602,12.482794706913383
S04453027_20220602,14.055187871385032
S05167800_20220602,19.33858621963138
S06035500_20220602,14.404900235222179
S04041200_20220602,14.665079188823656
S04123980_20220602,13.491549853077458
S05106245_20220602,15.20536883328469
S04083000_20220603,11.854522744913117
S04126295_20220603,11.213546764020037
S06830800_20220603,15.879734564936514
S05006200_20220606,19.162586953132347
S05125387_20220607,11.740632911605912
S03234346_20220607,15.23914333929793
S05132130_20220607,19.95220408989357
S04027210_20220608,18.258384022955752
S05151982_20220608,14.935831718426611
S06580713_20220608,20.28232770261043
S06028100_20220609,13.701849952414046
S05101400_20220609,17.11606731913625
S04057730_20220609,13.252659486562399
S04636007_20220609,12.443224458751503
S04088000_20220609,15.693959551625765
S06105568_20220609,16.456567469790574
S04153300_20220609,12.730950881898613
S06074500_20220610,12.16981286895651
S05098850_20220610,15.383116746020203
S04086950_20220613,13.05744266949014
S05098000_20220613,16.797989935586052
S06148430_20220614,18.410858835484028
S05025830_20220614,15.330939649821497
S06113270_20220615,15.950301338555624
S06040400_20220615,14.772028272338067
S05119070_20220615,15.216532033222729
S06580333_20220615,17.00703082474427
S04089400_20220615,15.865670053130577
S06118600_20220615,19.3770219225418
S06580458_20220615,17.681438515403954
S06470900_20220615,14.59336064374442
S04541003_20220615,14.926010188058264
S06000890_20220616,14.939073642133978
S06043869_20220616,14.585880218244318
S05119030_20220616,16.043209857328918
S03191700_20220616,14.629623702215676
S06069650_20220616,19.98349233388339
S06038110_20220616,13.136121251917276
S03040250_20220616,15.989954530523688
S05096360_20220617,17.175304750101695
S05025600_20220620,13.554511621642364
S06850166_20220620,17.889759874918994
S04061000_20220620,12.363273963538616
S04061600_20220620,11.500841544517256
S05091090_20220621,18.029812390506436
S03270450_20220621,12.058602644035142
S04131250_20220621,13.100809187316482
S06590210_20220621,19.81561631209624
S06195330_20220621,16.476984569595288
S04029625_20220621,16.581687185848008
S06215000_20220621,19.14394820066323
S05001600_20220621,17.90315076421568
S05170800_20220622,18.242192112096156
S05091310_20220622,15.818679407592656
S05091280_20220622,17.097618851736502
S06222370_20220622,15.693337580007165
S06222380_20220622,16.744442033651765
S05005610_20220622,10.075787719524593
S06182062_20220622,17.072590107766743
S04135000_20220622,10.881303518232132
S03273266_20220623,12.68472881894832
S06446401_20220623,17.562865534639364
S06169100_20220624,12.13542997725259
S05037000_20220627,11.337029972287686
S05234027_20220627,14.658149460674567
S03163742_20220627,16.062891527457396
S06001219_20220627,11.816740753502065
S05030000_20220627,14.79813088792597
S05029650_20220627,13.982147765390446
S03164285_20220628,13.61911847814826
S03222345_20220628,15.86713276053643
S06195000_20220628,13.349443445749218
S03083450_20220628,14.665085420388307
S03104000_20220628,16.004542974256136
S05229080_20220629,14.061540364362882
S03162000_20220629,15.127010906430302
S03202250_20220629,12.436841316487405
S03221940_20220629,16.9083903807865
S06177956_20220629,12.631222282249391
S06180500_20220629,13.614386791283097
S03063650_20220629,14.23559234582324
S03134708_20220629,14.653042275495674
S06620810_20220629,19.729861904144627
S05234026_20220630,14.415085269872149
S03213480_20220630,15.41207333142925
S05234011_20220630,14.768994071393843
S05166900_20220630,14.017460723186888
S04119750_20220630,15.051298217152416
S03162325_20220630,15.442549330580649
S06215790_20220701,17.33447530907184
S05148000_20220704,19.405815947090417
S05234024_20220704,14.618075913367127
S05225100_20220705,10.452463595020157
S06173460_20220705,15.61048840472487
S06300010_20220705,20.153354240051605
S05230020_20220705,14.378228625164079
S05228280_20220706,13.905461529622984
S06189500_20220707,13.46360474777113
S04506017_20220707,14.330909087960205
S04506022_20220707,13.57216361691745
S06176120_20220708,18.678934624056673
S04211950_20220708,9.011027280213243
S05058100_20220711,16.70277334526773
S05060400_20220711,14.774774193697022
S05060500_20220711,15.656608551127738
S05132800_20220711,16.77814959897802
S05139335_20220711,17.670065135888066
S05061200_20220712,16.176880311657257
S05023960_20220712,13.36214505873478
S05158160_20220712,14.36274072253836
S05060200_20220712,15.835517489575713
S06580171_20220712,18.131332707458945
S05023050_20220712,14.657568887526649
S05137090_20220712,20.22205695447623
S04134000_20220712,12.24416966940789
S04057200_20220712,15.31225353403829
S05139355_20220712,13.674928873352142
S05157800_20220712,15.036299254151613
S03240320_20220712,15.021493882928885
S05139112_20220713,12.70045735278064
S03105865_20220713,15.56427103629391
S05158294_20220713,14.950390251765606
S05157250_20220713,14.545517062966207
S04041700_20220714,12.000292716284916
S05138100_20220718,18.06595557635223
S04154200_20220718,13.985682340524514
S04033300_20220719,16.390688761894765
S05087000_20220719,15.907163317286049
S05087880_20220719,17.92159925887576
S03052245_20220719,13.938613632596981
S06179500_20220719,6.784225734644341
S05068080_20220719,18.404589116254442
S06149070_20220719,16.08214994492494
S04110000_20220719,13.622819892153599
S06010000_20220719,13.731409746096203
S05116530_20220719,10.694372284282599
S05088120_20220719,14.4240060939743
S05007985_20220719,13.60632883276492
S05114000_20220719,14.318813761584186
S05135900_20220719,18.144498176834652
S03057000_20220719,15.030947452780614
S06000868_20220720,17.632187986476126
S06000425_20220720,19.97506675661087
S05068355_20220720,18.225711924921455
S05061942_20220720,18.047811653388578
S06180860_20220720,13.62401730446049
S03257800_20220720,13.234690583937992
S04076000_20220720,16.59006783062241
S05046100_20220720,15.527475914500263
S04096400_20220721,13.654046119729058
S05134260_20220721,15.049661374812212
S03255180_20220721,15.515253945773397
S03033000_20220721,11.142526258636503
S05064120_20220722,12.074298952000335
S06580960_20220725,20.187534712170248
S06820316_20220725,16.422599668730065
S05068270_20220725,16.50801201869932
S06580980_20220726,13.831946340728956
S06178000_20220726,10.356760167904431
S05117450_20220726,14.831337576494365
S05162450_20220726,12.596387135747761
S06117380_20220726,15.54649478631181
S05015800_20220726,16.93743469011144
S04009480_20220726,11.40362276576587
S04111000_20220726,12.296709029140866
S04165800_20220727,13.643703383120672
S05011600_20220727,15.113266305404347
S05179500_20220727,20.130704264111237
S05176160_20220727,18.804104563802575
S05176170_20220727,18.343725227030212
S05118000_20220727,15.201722120799998
S06147210_20220727,16.233927660467458
S06177000_20220727,15.839084705607531
S03244910_20220728,15.804876443951416
S04096175_20220728,13.838888752723411
S04090500_20220728,14.63026796414429
S05115000_20220728,11.163600018221269
S05234000_20220801,12.313995844688938
S05133000_20220801,18.572636713567384
S06300250_20220801,11.569921712934063
S04192100_20220801,12.275717722900112
S06710110_20220802,20.045472926562695
S05197010_20220802,10.600595691894638
S05197600_20220802,19.039715678988877
S05235850_20220802,19.966789054242852
S05052700_20220802,14.35695049590341
S05222995_20220803,14.114621496413129
S05099300_20220803,13.86188303015493
S05106850_20220803,13.693096814028346
S04392002_20220803,9.210393058512507
S03071080_20220803,14.431461739258618
S05121000_20220803,10.676566186158722
S05220950_20220803,13.077700450675026
S04146600_20220803,12.968432606018323
S03024510_20220803,13.537584114663582
S05234900_20220804,14.24525278091163
S03127550_20220804,16.141025271798174
S05233000_20220804,10.892155196964579
S05054020_20220804,19.57192317972524
S05120092_20220804,15.655435205079188
S03241330_20220804,13.537178415796015
S05234287_20220805,14.539143971041645
S03033030_20220805,18.369234766495794
S05143120_20220805,18.865762305596178
S05154250_20220808,8.951697528623928
S05197100_20220808,15.677091720005667
S05207150_20220808,6.0207010441826725
S05151200_20220808,19.157299948581745
S05230990_20220808,10.505402010041475
S05152000_20220808,10.626107453504327
S05153000_20220808,14.670582377045614
S05223145_20220808,11.70654908097683
S05155800_20220809,13.086057005902713
S04082000_20220809,15.889825827012809
S06580640_20220809,12.333549539274896
S06175645_20220809,19.736706025783143
S04024300_20220810,12.70751619339852
S05203060_20220810,19.57552675170814
S05125510_20220810,14.929318797733783
S06167000_20220810,15.30653145500242
S04180100_20220810,17.02498862742842
S05148150_20220810,17.50013734157249
S05207030_20220811,19.04274198725134
S04338003_20220811,14.729343387517579
S04178455_20220812,17.568975347522503
S05158700_20220812,13.184834689804072
S04011100_20220817,13.198924262972051
S05177000_20220818,18.693705722168588
S03236690_20220822,14.579776734882104
S04354000_20220822,19.60292731084334
S06166990_20220822,17.473504679653743
S05069940_20220822,18.127750716124055
S04195400_20220822,17.174362677188366
S05131000_20220823,9.859386639010468
S04070230_20220823,8.407352659369623
S03127370_20220823,12.469187152532067
S04068200_20220824,14.916297406657907
S04074200_20220824,14.387123069808316
S05170000_20220824,16.64770890718176
S03084470_20220824,13.713352588223524
S03018431_20220825,16.207818522992703
S04194500_20220825,16.17943688393316
S03271965_20220825,10.136334772522583
S04067200_20220825,14.509882075494053
S03131000_20220829,14.60915465402678
S04197818_20220829,16.403852575199398
S04009000_20220829,12.133730732375144
S06139750_20220830,14.479581235846403
S03025238_20220830,16.238176837544696
S04134700_20220830,15.983921734778876
S06137250_20220830,20.332214796516343
S03033120_20220830,17.816856100692306
S04175500_20220830,17.083944821758404
S05172920_20220830,19.98017347698263
S05080960_20220830,15.364026723908436
S05083400_20220830,7.673039040555706
S06053000_20220831,14.212568715073056
S06462300_20220831,16.362847153476103
S05076050_20220831,15.332155551894969
S04606025_20220831,11.02890325864237
S06830110_20220831,18.032958864673123
S05167010_20220831,17.21887976288523
S05068505_20220901,19.261690549187612
S05191200_20220901,17.40808613468008
S05192024_20220901,20.143678283357644
S04021000_20220901,10.639117644622013
S05191150_20220901,16.967266420884993
S05091540_20220905,15.586430169822135
S04000580_20220905,19.472534602709878
S05044300_20220906,14.281543371691592
S05126150_20220906,17.374586682172303
S05126060_20220906,14.22094204770274
S05125230_20220906,15.427898375117424
S05068700_20220906,17.97097535515384
S04404007_20220906,11.21131160293112
S05055900_20220907,10.636184394386296
S04009350_20220907,15.437218990102908
S05091000_20220908,16.925137575943744
S05120020_20220908,15.688760456358187
S04475026_20220908,13.798865180924217
S05055600_20220908,20.115697024253713
S05089060_20220909,19.793253886573005
S04052600_20220909,9.455184722315026
S05173280_20220912,16.582637089301002
S04063420_20220912,14.746240891899193
S04168140_20220912,10.399641136976996
S05031380_20220913,15.787609172768166
S04171450_20220913,14.0925564865845
S06330110_20220913,19.448013495878374
S05033590_20220914,15.941166671396818
S05033800_20220914,15.914054504410116
S05034700_20220915,15.61241859098939
S05041000_20220915,16.960385879182184
S05039000_20220916,13.021844529648353
S05207150_20220919,12.698701784768463
S05201030_20220919,15.728378203524018
S05237000_20220920,16.492476453210152
S06003005_20220920,17.643645777289606
S05199700_20220920,16.732062891705425
S05201060_20220921,17.13590629024401
S05099000_20220921,14.559818194150473
S05204880_20220921,19.404159448711034
S05206180_20220922,20.006710515246972
S06001289_20220922,17.218325094932734
S06106600_20220928,12.852665806311808
S05216210_20220930,17.34096616285357
S04403008_20221005,12.218904355034711
