SamplingOperations_code,IBD_EQR_Status
S03155345_20210923,15.172548846124073
S04591001_20210923,14.186101163854719
S03154640_20210923,13.781755080465485
S06072300_20210924,15.708398623744623
S03153139_20210924,15.511010738814079
S05173350_20210927,18.736358836011007
S05183710_20210928,20.081621269456434
S05063800_20210929,17.178170636648478
S05094810_20210929,16.71379698247238
S05091725_20210930,18.161024649322897
S05117450_20211004,14.33991033339035
S05063980_20211005,12.188364725289828
S05214320_20211008,14.064841533558914
S05061942_20211011,18.885348525315134
S04003060_20211013,15.977048080512322
S04003170_20211014,18.07210285252065
S05163440_20211018,10.955962574999354
S05064120_20211022,13.767825930470961
S05046100_20211027,15.320929690582886
S06000610_20211108,19.225159334546447
S06580347_20211108,17.116922813210778
S06341300_20211110,19.928577394135587
S06135350_20220207,19.859489998204555
S06159930_20220221,20.829183003176695
S06062400_20220302,19.898027471143614
S06177760_20220419,14.025256028394768
S04735002_20220419,13.66096778344749
S04682003_20220419,10.428428422899175
S04070000_20220426,11.643693378414344
S04781000_20220426,6.849621260652658
S04052220_20220427,11.563109895868585
S04108050_20220427,19.30984187649591
S04445000_20220428,19.79469914311622
S04049625_20220428,12.811534114487618
S06006720_20220428,16.298170533156892
S06048300_20220428,7.641024730856237
S04443002_20220429,10.238337565248958
S04205500_20220502,14.271483408031694
S03091000_20220504,18.043222247096544
S03103370_20220504,18.19019292849476
S05018650_20220504,16.657163829694333
S03001000_20220505,20.01701128599715
S03103440_20220505,19.997790420725757
S05007290_20220505,13.968662841405195
S05144250_20220509,15.23151096228669
S05128950_20220510,12.423535170316164
S03219780_20220511,15.384709852385349
S05139000_20220511,13.191547390595394
S04074380_20220511,14.947432652334184
S04782005_20220511,19.605736093470632
S04660012_20220512,8.633042806921228
S04660011_20220512,11.05729306457089
S06820156_20220512,13.53355203868796
S04652000_20220512,14.340871488865684
S03219263_20220512,17.455250993196476
S04660013_20220512,12.70887585111573
S05031120_20220516,17.075205460657415
S03230790_20220517,15.409599171634817
S06300620_20220518,14.36898299010585
S03036070_20220518,16.817305738495808
S03233825_20220518,14.1881004329136
S03215193_20220519,16.32967525062869
S05065000_20220519,20.157517671240765
S05065500_20220519,20.738839964586006
S06820043_20220519,17.911219761336604
S06095000_20220520,14.623934120743186
S05033570_20220520,17.04482476816297
S04413008_20220524,15.985167007827556
S04584000_20220524,13.114407683780163
S04440003_20220527,14.401800441192535
S06003500_20220527,14.401181801968573
S03128935_20220530,15.673783353931833
S03207610_20220530,15.475881934729857
S06083580_20220531,18.123362316277277
S05080745_20220531,15.654553903497568
S04604005_20220531,15.24139909641097
S06020500_20220531,20.256073995782472
S04131200_20220531,14.214598814993954
S04137993_20220531,13.596933174176083
S04304000_20220531,17.357372664021007
S05078900_20220601,15.90866983770286
S05108145_20220601,15.99626447413815
S05079100_20220601,14.267181313004471
S04613024_20220601,13.202579389092934
S04016980_20220601,18.110999538472775
S06021500_20220601,20.173962308829008
S04453029_20220602,12.693222487389068
S04453027_20220602,14.039398662189116
S05167800_20220602,19.46724551470124
S06035500_20220602,14.509372895464178
S04041200_20220602,14.87547450596688
S04123980_20220602,13.50101456651474
S05106245_20220602,15.198412351333017
S04083000_20220603,11.552315540234265
S04126295_20220603,11.388939135068284
S06830800_20220603,15.729466900482482
S05006200_20220606,18.968409595418954
S05125387_20220607,11.811155119555503
S03234346_20220607,15.113293209320759
S05132130_20220607,19.972657312923403
S04027210_20220608,18.155556465489592
S05151982_20220608,14.980308184179634
S06580713_20220608,20.263079349170255
S06028100_20220609,13.676565161490691
S05101400_20220609,17.29029178065896
S04057730_20220609,13.174690710771245
S04636007_20220609,12.581559699558065
S04088000_20220609,15.655780347791048
S06105568_20220609,16.383669264440663
S04153300_20220609,12.522329583703751
S06074500_20220610,12.144892414110076
S05098850_20220610,14.987680012854746
S04086950_20220613,13.01573266789278
S05098000_20220613,16.732875818645724
S06148430_20220614,18.670960894654755
S05025830_20220614,15.31357412701174
S06113270_20220615,16.01279658787346
S06040400_20220615,14.753651511529583
S05119070_20220615,15.346041814700293
S06580333_20220615,17.01166992761094
S04089400_20220615,16.24234972539807
S06118600_20220615,19.34384947497324
S06580458_20220615,17.71766629292053
S06470900_20220615,14.398784257180395
S04541003_20220615,14.866668887092134
S06000890_20220616,14.978099948129465
S06043869_20220616,14.645287935910925
S05119030_20220616,16.096533401737908
S03191700_20220616,14.573336851414691
S06069650_20220616,20.034482457283918
S06038110_20220616,13.066623906092694
S03040250_20220616,16.21666946920869
S05096360_20220617,17.190087723350217
S05025600_20220620,13.42389361765108
S06850166_20220620,17.6344741093345
S04061000_20220620,12.326248442047078
S04061600_20220620,11.318020790333444
S05091090_20220621,18.051098382128437
S03270450_20220621,11.80753287331885
S04131250_20220621,13.013933954957006
S06590210_20220621,19.949164964102163
S06195330_20220621,16.71552823296706
S04029625_20220621,16.693556028255795
S06215000_20220621,19.39501757670233
S05001600_20220621,17.926991223311838
S05170800_20220622,18.188853521643928
S05091310_20220622,15.611376839143997
S05091280_20220622,16.819786272749262
S06222370_20220622,15.979798646017683
S06222380_20220622,17.566278804133454
S05005610_20220622,10.26321795887903
S06182062_20220622,17.665404165208358
S04135000_20220622,10.782866036856646
S03273266_20220623,12.617885364440538
S06446401_20220623,17.473003222290252
S06169100_20220624,12.173359193427329
S05037000_20220627,10.992092088206492
S05234027_20220627,14.602952973327572
S03163742_20220627,15.823557622210659
S06001219_20220627,11.924363435835726
S05030000_20220627,14.785112481350264
S05029650_20220627,13.91665281027551
S03164285_20220628,13.476020468202943
S03222345_20220628,15.92186134573129
S06195000_20220628,13.344686487451707
S03083450_20220628,14.847795951670324
S03104000_20220628,15.97568383336034
S05229080_20220629,13.995913280541583
S03162000_20220629,15.153893895933532
S03202250_20220629,12.461308962598432
S03221940_20220629,17.062656475262305
S06177956_20220629,12.743610100627137
S06180500_20220629,13.539201469579506
S03063650_20220629,14.130208856264375
S03134708_20220629,14.570484544970688
S06620810_20220629,19.778788921401546
S05234026_20220630,14.559332173661149
S03213480_20220630,15.38478383595542
S05234011_20220630,14.58268622356353
S05166900_20220630,14.225075385118128
S04119750_20220630,14.918584611408146
S03162325_20220630,15.77270622606314
S06215790_20220701,17.682644547333567
S05148000_20220704,19.548906109991094
S05234024_20220704,14.607261375517064
S05225100_20220705,10.513707140839514
S06173460_20220705,15.504562228741857
S06300010_20220705,20.148850482028767
S05230020_20220705,14.234769814997014
S05228280_20220706,13.977418408237602
S06189500_20220707,13.451490629504606
S04506017_20220707,14.268168064294782
S04506022_20220707,13.552826649142343
S06176120_20220708,19.122181408505174
S04211950_20220708,8.940358188476552
S05058100_20220711,16.629755186564292
S05060400_20220711,14.806548741939519
S05060500_20220711,15.743204692275667
S05132800_20220711,16.969178796445476
S05139335_20220711,17.597205805253004
S05061200_20220712,16.140017442675404
S05023960_20220712,13.544604394751495
S05158160_20220712,14.320888799841848
S05060200_20220712,15.836326393870275
S06580171_20220712,18.43189284039843
S05023050_20220712,14.498398062104481
S05137090_20220712,20.156283149649475
S04134000_20220712,12.215331852733483
S04057200_20220712,15.298102651681289
S05139355_20220712,13.827352484156805
S05157800_20220712,15.073202140949071
S03240320_20220712,15.076644439466827
S05139112_20220713,12.591315966649287
S03105865_20220713,15.575450311157546
S05158294_20220713,14.80705834698999
S05157250_20220713,14.617849090141995
S04041700_20220714,11.832773018723609
S05138100_20220718,18.325385933042703
S04154200_20220718,13.92554087560655
S04033300_20220719,16.329153871163264
S05087000_20220719,15.49595982194089
S05087880_20220719,17.95277091999757
S03052245_20220719,13.18832915628811
S06179500_20220719,6.505265505081239
S05068080_20220719,18.224040064428596
S06149070_20220719,16.091550612096313
S04110000_20220719,13.576251112903474
S06010000_20220719,13.790402089298377
S05116530_20220719,10.708233624022213
S05088120_20220719,14.391024851821957
S05007985_20220719,13.352487446403032
S05114000_20220719,14.351493844018636
S05135900_20220719,18.066932638036675
S03057000_20220719,15.075987472534285
S06000868_20220720,17.33759947571108
S06000425_20220720,20.078598470606984
S05068355_20220720,18.376501367522657
S05061942_20220720,17.585382389118678
S06180860_20220720,13.31235558114233
S03257800_20220720,13.182590784214469
S04076000_20220720,16.68605440977209
S05046100_20220720,15.359792934346146
S04096400_20220721,13.730250664128922
S05134260_20220721,15.048836260035214
S03255180_20220721,15.597861052372242
S03033000_20220721,11.286936927646256
S05064120_20220722,12.403902128670586
S06580960_20220725,20.228845751883632
S06820316_20220725,16.492623581183356
S05068270_20220725,16.458734760799242
S06580980_20220726,13.874176487315623
S06178000_20220726,10.629781201642134
S05117450_20220726,14.976449688848911
S05162450_20220726,12.237467972235152
S06117380_20220726,15.519780899834831
S05015800_20220726,17.131640859686055
S04009480_20220726,11.467005084646278
S04111000_20220726,12.622759398686185
S04165800_20220727,13.503300218122575
S05011600_20220727,15.117865435130378
S05179500_20220727,20.174747438375924
S05176160_20220727,19.009663580636712
S05176170_20220727,18.38651402855164
S05118000_20220727,15.176235400981717
S06147210_20220727,16.594746090151812
S06177000_20220727,15.843416021044812
S03244910_20220728,15.801775951476449
S04096175_20220728,13.743463253932102
S04090500_20220728,14.446996654797292
S05115000_20220728,11.122725285927118
S05234000_20220801,12.359812857428691
S05133000_20220801,18.47936479432294
S06300250_20220801,11.782544564189708
S04192100_20220801,12.634820745000674
S06710110_20220802,20.216690376510734
S05197010_20220802,10.765313521591292
S05197600_20220802,19.114723925944993
S05235850_20220802,20.020348241052808
S05052700_20220802,14.250297067795355
S05222995_20220803,14.26826207246505
S05099300_20220803,13.741663153713418
S05106850_20220803,13.723978536217736
S04392002_20220803,9.288607857994192
S03071080_20220803,14.50537651578789
S05121000_20220803,10.190512488295118
S05220950_20220803,13.026861133709279
S04146600_20220803,13.27431917110705
S03024510_20220803,13.465215280739645
S05234900_20220804,15.373090272658827
S03127550_20220804,16.148663655743
S05233000_20220804,10.954305998982406
S05054020_20220804,19.628737739658828
S05120092_20220804,15.616372562416258
S03241330_20220804,13.71313970796879
S05234287_20220805,14.824369785428985
S03033030_20220805,18.377834539889115
S05143120_20220805,18.69635651761859
S05154250_20220808,9.168991937031846
S05197100_20220808,15.111379285132491
S05207150_20220808,6.2313620004676125
S05151200_20220808,19.311234409749304
S05230990_20220808,10.385737701819878
S05152000_20220808,10.7670302459852
S05153000_20220808,14.686946507071836
S05223145_20220808,11.631543281901813
S05155800_20220809,13.207557027108578
S04082000_20220809,15.733372421099453
S06580640_20220809,12.60361337706874
S06175645_20220809,19.689360026734114
S04024300_20220810,12.912684479745234
S05203060_20220810,19.607386935028217
S05125510_20220810,14.766337556507636
S06167000_20220810,14.828764283459792
S04180100_20220810,16.878525100575178
S05148150_20220810,17.318627342570014
S05207030_20220811,19.25215615739849
S04338003_20220811,14.314794072638328
S04178455_20220812,17.022204282880512
S05158700_20220812,13.220797751538813
S04011100_20220817,13.099676779530746
S05177000_20220818,18.54930601595758
S03236690_20220822,14.656266895848841
S04354000_20220822,19.441439003739895
S06166990_20220822,17.68963384138727
S05069940_20220822,18.298022674794183
S04195400_20220822,17.274013474477385
S05131000_20220823,10.111591938608015
S04070230_20220823,9.826782992779242
S03127370_20220823,12.370587670662598
S04068200_20220824,14.706531287012384
S04074200_20220824,14.359085929525968
S05170000_20220824,15.771128327672756
S03084470_20220824,13.77069929592648
S03018431_20220825,16.571240456989358
S04194500_20220825,16.626810533814304
S03271965_20220825,10.099607871530182
S04067200_20220825,14.588874030441213
S03131000_20220829,14.54142983365591
S04197818_20220829,16.65147628820095
S04009000_20220829,11.913168779525197
S06139750_20220830,14.618447517290447
S03025238_20220830,16.28972429047141
S04134700_20220830,15.771420430795235
S06137250_20220830,20.442551327592234
S03033120_20220830,17.817819707264036
S04175500_20220830,16.948656750593198
S05172920_20220830,19.948018976851124
S05080960_20220830,15.369344618768508
S05083400_20220830,6.48691654956648
S06053000_20220831,13.873102081001509
S06462300_20220831,16.674544717927574
S05076050_20220831,15.350369508935884
S04606025_20220831,11.24938146968017
S06830110_20220831,17.952897457323626
S05167010_20220831,17.278921936856257
S05068505_20220901,19.313039764660633
S05191200_20220901,17.213104758352216
S05192024_20220901,20.370443112839908
S04021000_20220901,10.485243411888096
S05191150_20220901,16.554476590837613
S05091540_20220905,15.477504943711535
S04000580_20220905,19.54281622369991
S05044300_20220906,14.419874611337173
S05126150_20220906,17.134465866933198
S05126060_20220906,14.293770790281524
S05125230_20220906,15.446801724694762
S05068700_20220906,18.09964293412409
S04404007_20220906,11.114497062965262
S05055900_20220907,11.211981732837753
S04009350_20220907,15.620497802477175
S05091000_20220908,16.999137325522216
