SamplingOperations_code,IBD_EQR_Status
S05116050_20150709,15.189936987022142
S05232980_20150709,14.432742929930443
S04089300_20150709,15.509496703014193
S04208395_20150709,11.903483882561376
S05065500_20150709,20.158225937236637
S04090500_20150709,14.239150656308329
S05087000_20150709,14.63822711493772
S06129900_20150710,18.415734602529078
S06176680_20150710,15.405501330978394
S04153200_20150710,12.039581531353535
S04148575_20150710,13.088455574059013
S04215500_20150710,12.208318310406113
S03146715_20150710,15.911627731862826
S05135100_20150713,14.948735250772376
S05135000_20150713,15.04221091925496
S05139390_20150715,15.967546139951628
S03251190_20150715,11.451299226845565
S02020750_20150715,11.974992618333388
S02019950_20150716,14.040083900608765
S03254035_20150716,12.900779151594751
S03108890_20150716,15.413531288784077
S04119220_20150716,14.934547311089943
S05139310_20150716,17.970650965225772
S03031191_20150716,15.5965412830816
S05223130_20150716,12.278657941706332
S04070300_20150716,13.275398272084214
S05133280_20150716,19.763208421256493
S03056024_20150717,15.382248895253987
S06042000_20150717,11.159238317028182
S03105380_20150720,14.877977081130604
S05088450_20150720,16.107131400085276
S05088130_20150720,17.93923214939891
S04115900_20150720,15.08095101641388
S03114395_20150720,14.470333720111118
S06182000_20150720,17.942198903848364
S04108285_20150721,14.794534751244415
S04115760_20150721,15.282550244662525
S03018342_20150721,15.891860752499893
S05172800_20150721,19.232965333428005
S03023000_20150721,15.653587186829371
S05173150_20150721,20.17438777961791
S05173350_20150721,19.878496997749263
S04085180_20150721,15.948284092325494
S03163300_20150721,15.44150816776657
S03105946_20150721,15.161052192741822
S03164330_20150721,16.65906661506405
S03105585_20150721,7.132874585901234
S06174960_20150721,11.233908328719053
S04159250_20150721,19.60868309803741
S03256600_20150721,13.671998755056025
S02048960_20150722,19.493916812657737
S03112875_20150722,15.223507360767679
S03113040_20150722,14.844478684681713
S03168035_20150722,12.41152173692448
S05153980_20150722,15.028347560708811
S05093000_20150722,11.485560269386468
S05180295_20150722,19.87975541400487
S05051000_20150722,13.490220457121012
S04105680_20150722,13.88030884103603
S05180210_20150722,20.015924022582738
S03027549_20150722,7.2326383974271415
S04570000_20150722,14.725830663987798
S05181100_20150722,19.91501256645555
S04041710_20150723,17.801438185855528
S03258850_20150723,16.09352788710229
S03115950_20150723,14.831214403651211
S05101600_20150723,16.06883353704354
S05101000_20150723,18.5087648568108
S05181900_20150723,19.96837781076324
S02065090_20150723,16.16722396391936
S05182200_20150723,19.986986552499364
S05176000_20150724,15.979563840987588
S06041700_20150724,11.641694494847004
S03016840_20150727,16.279814111696314
S05098000_20150727,17.862555399261637
S03029798_20150727,15.062529048756245
S03177760_20150727,15.386355364296612
S06175540_20150728,20.09480127259708
S03175000_20150728,15.360634850569951
S06580871_20150728,16.92498221571786
S05096805_20150728,17.38570047658263
S04016650_20150728,14.966276297744548
S05096480_20150729,16.038071248059904
S03212090_20150729,15.805842489352571
S03029500_20150729,15.8887819323894
S03210572_20150730,14.487827163915108
S06179700_20150730,13.830581598426653
S04037300_20150730,14.401777009764778
S04045900_20150730,11.595220019247288
S06830142_20150803,16.572699446720534
S04082340_20150803,14.023035516256948
S06139405_20150803,17.107136799713366
S06139700_20150803,15.184252265527341
S04082375_20150803,14.659416158566495
S06139400_20150803,16.624909463466015
S05236000_20150804,20.041951600814755
S05145410_20150804,19.72327852302982
S04426029_20150804,9.231870021244298
S05234290_20150804,18.530100596863697
S04082800_20150804,13.715528084048373
S06710010_20150804,21.621761948499273
S05235850_20150804,19.13444518971677
S04057700_20150804,11.594426073169661
S04124875_20150804,11.63845168071606
S05152550_20150804,15.025714223090334
S04127970_20150805,14.852951052819497
S06089175_20150805,16.855826339384464
S05236100_20150805,18.65037414077728
S06710110_20150805,18.210924408039645
S05145200_20150805,14.97117205172509
S03213505_20150805,15.470194179169683
S05145750_20150805,15.649183416637328
S05175200_20150806,16.385188072586544
S06068400_20150806,18.76568446622688
S05142520_20150806,16.040379054173712
S05143000_20150806,15.820406237756183
S03213230_20150806,15.041884625458474
S03216130_20150806,14.55184929924122
S04127000_20150806,14.559783522147507
S04077000_20150806,18.566926319712252
S05234028_20150806,19.42467536616191
S03216180_20150806,15.220413854546276
S05234012_20150806,16.66663484332226
S03216150_20150806,17.0701895624051
S05234015_20150806,19.891440632576888
S06455150_20150807,17.944554173242416
S05234287_20150807,13.80213106702531
S06460650_20150810,12.438177647617785
S03002100_20150810,19.863710983774578
S04195680_20150810,15.431745141153517
S03221560_20150810,14.848508560282054
S05191000_20150811,16.87042184011409
S02000010_20150811,12.820749291652392
S04164550_20150811,17.20208685013902
S05158170_20150811,15.10893319534197
S03221860_20150811,16.717821731422475
S04134700_20150812,16.351891244492272
S05157680_20150812,14.20500124330369
S05164000_20150813,15.73973205056248
S05165850_20150813,16.599675859459623
S02094700_20150813,14.98486472008681
S05234004_20150813,15.241940775324842
S06580075_20150813,12.78260726358906
S02058000_20150815,13.929822764492728
S02076800_20150817,12.146146154696735
S02106410_20150818,14.3603679531904
S03071080_20150818,13.875545039612803
S02118300_20150818,14.788170471612558
S02046000_20150818,13.519004799879758
S06081990_20150819,16.190277559330312
S04051400_20150819,16.889307167038922
S05154250_20150819,9.253200763174963
S03109660_20150820,13.483781675764556
S02059800_20150820,14.918539516233714
S05079100_20150820,8.493133758040258
S02106230_20150821,14.93455593066309
S02041230_20150822,14.469421981197046
S05151150_20150824,20.096205617308797
S04074790_20150824,14.227892989674679
S05177600_20150824,19.336975413254343
S05230020_20150825,14.31529758031098
S06205960_20150825,9.650377904763554
S06205955_20150825,17.312210258245457
S06113285_20150825,20.086249649783376
S05151100_20150825,20.01650413782926
S05149520_20150825,19.993733968991798
S05148200_20150825,20.07489899029274
S06173550_20150826,19.475056916909434
S06113320_20150827,19.983600379994815
S06113360_20150827,20.04778901097652
S06113370_20150827,15.515525288982122
S06175345_20150827,20.114324555390738
S05145650_20150827,18.838349448330597
S05145600_20150827,18.073745730138956
S05230600_20150827,16.222149018667068
S06180800_20150828,12.634838421982773
S06179999_20150828,17.741249006135366
S05221600_20150828,13.029964176389395
S05083586_20150831,14.702858746689222
S05150900_20150831,19.711124240339593
S05191200_20150901,18.293770835155723
S04550001_20150902,18.294569427344438
S03149158_20150903,14.794093126678968
S04075882_20150903,18.06628176899733
S06128860_20150904,18.132049870037754
S06079161_20150907,20.354695334338754
S06149500_20150907,19.15374317172966
S03201260_20150907,16.40884748777212
S06079170_20150907,19.98326658444146
S04079820_20150908,16.010260674933143
S05095170_20150908,15.215347814887958
S04110000_20150909,14.73332391864135
S06076442_20150909,19.106760515461872
S06076760_20150909,19.514037505043202
S06710036_20150909,15.021560701885726
S04403005_20150909,16.97130835969812
S03219030_20150910,15.65833529292525
S06126600_20150910,14.545166189249683
S04000850_20150910,16.059333103302816
S04114500_20150910,15.225263965861672
S06131550_20150911,12.531043149878267
S03014000_20150914,13.678782368282835
S03264250_20150914,14.230599608603537
S04067700_20150915,16.346532352084594
S04201550_20150915,10.681828612899817
S04171400_20150915,13.615197745554859
S04092000_20150916,16.03437553428383
S04117450_20150916,15.246039944507196
S04096645_20150916,14.746662272170429
S04085500_20150917,14.393616462382832
S04064000_20150918,11.607394877102303
S04027290_20150921,19.45256556740504
S03219263_20150921,14.81666863988392
S03219420_20150922,14.926038014038406
S04030025_20150922,16.50795188998254
S03222327_20150922,15.563017443932385
S03219550_20150923,14.001458823596431
S04027610_20150923,11.999107262320406
S03182415_20150924,13.015192026395791
S05163290_20150925,14.29069910568466
S04630007_20150928,20.127616415807342
S03024840_20150928,18.524349071791292
S04631005_20150928,13.752957542254073
S05217310_20150928,20.084044420117053
S03027697_20150929,14.58301509107263
S05218450_20150929,20.03062700115384
S05218620_20150929,20.177834634385647
S05218700_20150929,20.176593562600686
S04173130_20150929,13.606875185194003
S03199200_20150929,16.050468440371795
S05216135_20150929,20.184813823850394
S04178750_20150930,14.636904554303271
S03242520_20150930,14.910627770583009
S03056740_20150930,15.550327049292584
S04036500_20151001,8.865904604506852
S05199600_20151001,16.530808111438823
S03073000_20151001,13.725622142879832
S03071550_20151001,13.857798585171604
S05063900_20151002,14.998628211003753
S04135000_20151002,7.691947604066007
S05211650_20151002,20.043162906297393
S05057150_20151007,20.389243827768766
S05068850_20151007,19.189554496495433
S05055600_20151007,20.657738126940018
S05069400_20151008,13.500460880945422
S05069900_20151008,17.952100889706443
S04082000_20151014,18.164502666101754
S04003353_20151016,16.249366815984224
S03233896_20151020,12.374783849640771
S05162624_20151109,15.296935832749835
S06150820_20160420,12.536651205663448
S06820240_20160521,15.431351731765197
S04374005_20160524,14.66689024973602
S03098845_20160524,18.369267006392803
S04143700_20160526,11.939320368935372
S05236950_20160527,18.642657604882334
S06194000_20160531,11.244727403029868
S03264560_20160531,14.289354964279969
S03257800_20160602,10.177590813356359
S06117850_20160606,13.457523313311041
S06580318_20160606,14.432091094567012
S04217100_20160606,15.07064727617258
S06300046_20160606,20.196950718964263
S03270390_20160608,16.21834272371757
S06580300_20160613,20.230665372869844
S03243000_20160614,7.916817909904895
S05170800_20160614,20.04595738135543
S06155975_20160615,20.17856525162895
S05176100_20160615,19.985129575084567
S03247160_20160615,13.228858309578325
S04160070_20160616,15.77229285027434
S03215193_20160617,16.827858863938822
S06190700_20160620,10.072238630465653
S06700070_20160620,19.84487653240724
S04217400_20160621,20.14178796613662
S04377001_20160621,19.069760074010453
S06213400_20160621,16.149075181227325
S06177988_20160621,15.41823796520859
S04034650_20160621,5.264693099435291
S06217465_20160621,18.117222494282473
S05000250_20160621,13.388942241606149
S05001600_20160621,15.615515551248432
S05145410_20160622,19.990587287699782
S05145440_20160622,20.015015258507308
S06700260_20160622,20.17084426163973
S05012700_20160622,19.40701533828343
S06222195_20160622,20.241742576553378
S04010410_20160622,15.147822396846497
S05004230_20160622,15.859271961704493
S04137900_20160622,12.903877883584677
S06820073_20160623,19.961541307621527
S06217000_20160623,20.04714947003628
S06213310_20160623,15.496276579850083
S05020000_20160623,14.918311684767824
S05022450_20160623,17.30564550468121
S06820138_20160623,19.93543310901656
S05020990_20160623,15.849015398474418
S05108100_20160624,15.617624869183299
S05007920_20160624,16.0473709086001
S05013200_20160624,14.450543711867692
S05119030_20160627,14.908446779338885
S05061950_20160627,20.61844961136046
S05120143_20160628,19.728701234535283
S05119105_20160628,16.351747672174596
S05119056_20160628,15.923049655344538
S06579000_20160628,17.604722535682704
S06148850_20160628,15.660352407142554
S05089090_20160628,19.70634339820085
S06960950_20160629,19.95591216223522
S05061240_20160629,16.72996690962252
S06119000_20160629,16.869724589310273
S05051500_20160630,14.918787525681365
S04196300_20160630,16.7234804885072
S05133280_20160630,19.485406703601058
S04099400_20160630,13.590110656397998
S06181210_20160630,18.164092407680673
S06178006_20160630,18.75522543157211
S05227000_20160630,13.37003175615709
S06189500_20160630,17.35083248919648
S06129550_20160630,14.794732619874095
S06193500_20160701,8.509397781935245
S05120085_20160701,15.194655227408633
S05019940_20160701,15.126912416499017
S04100980_20160701,13.009128496330593
S04164200_20160704,14.164932766917907
S04126800_20160704,13.758867613763133
S04163465_20160704,14.473253358068416
S05139215_20160704,17.808333815700813
S05148020_20160704,20.026406951412483
S05111530_20160705,15.107153009199187
S06181150_20160705,10.90962092973558
S05061400_20160705,15.95044624381911
S06116620_20160705,20.04888939536653
S05176090_20160705,16.8283307812279
S05061945_20160705,16.56294310421943
S05149520_20160705,19.974767415314567
S03219450_20160705,14.550699395351252
S03223200_20160705,14.601851213483762
S03222327_20160705,15.556890708079484
S05149000_20160705,20.12132557386404
S03222275_20160705,13.234311627768138
S05021900_20160706,14.851935671122963
S03085929_20160706,16.32801422057117
S03222228_20160706,13.855082957757146
S03222135_20160706,14.291384879906872
S06110900_20160706,19.978286782209487
S05176900_20160706,18.072946049398638
S05143200_20160706,20.06258146673447
S05074840_20160706,19.523661630567098
S04136600_20160706,12.435072673665513
S05080960_20160706,15.311222595375499
S05148700_20160706,19.727585905412372
S05091760_20160707,19.390067349849836
S05061950_20160707,19.56972179336644
S04075882_20160707,18.874543511912176
S03013740_20160707,15.783687209371017
S05076600_20160707,16.374391064684627
S05178200_20160707,16.071146477089925
S04338000_20160707,17.038156591787626
S04210020_20160707,12.845257041347354
S03233896_20160707,13.098311386364571
S06176680_20160707,15.755222077824536
S03221860_20160707,15.979164068826552
S04416011_20160707,12.275459316869439
S03223240_20160707,9.686418197427782
S05080742_20160708,15.097693416011493
S05075200_20160708,15.442862962409654
S04215195_20160708,12.869121269905639
S06177956_20160708,10.920321799039385
S04213000_20160708,10.647062732580848
S03056260_20160711,14.224694970814642
S06193660_20160711,13.394335493809473
